month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
403,157,Zambia,201307,0.04936514851273916,0.02095948223031206,0.008530369284106108,0.0,0.0,0.0
403,158,Zimbabwe,201307,0.04915133942360653,0.021066784732503892,0.0,0.0,0.0,0.0
403,159,Comoros,201307,0.04936514851273916,0.02095948223031206,0.008530369284106108,0.0,0.0,0.0
403,160,Lesotho,201307,0.04936514851273916,0.02095948223031206,0.008530369284106108,0.0,0.0,0.0
403,161,Malawi,201307,0.04936514851273916,0.02095948223031206,0.008530369284106108,0.0,0.0,0.0
403,162,Mozambique,201307,0.09078384988267599,0.004888140372865646,0.15331900589621994,0.0,0.0,0.6931471805599453
403,163,South Africa,201307,0.04936514851273916,0.02095948223031206,0.008530369284106108,0.0,0.0,0.0
403,164,Swaziland,201307,0.04936514851273916,0.02095948223031206,0.008530369284106108,0.0,0.0,0.0
403,165,Angola,201307,0.06737740656861751,0.011114822101837797,0.0,0.0,0.0,0.0
403,166,Congo,201307,0.05251381269698379,0.02453279114546606,0.03988984046564274,0.0,0.0,0.0
403,167,"Congo, DRC",201307,0.05986120614873236,0.9426829203525543,-0.7261183805713426,-0.7261183805713426,-1.01160091167848,-0.6061358035703157
403,169,Gabon,201307,0.04936514851273916,0.02095948223031206,0.008530369284106108,0.0,0.0,0.0
403,170,Namibia,201307,0.04936514851273916,0.02095948223031206,0.008530369284106108,0.0,0.0,0.0
403,172,Madagascar,201307,0.04226935358455268,0.021823903555586846,0.0,0.0,0.0,0.0
403,173,Mauritius,201307,0.04936514851273916,0.02095948223031206,0.008530369284106108,0.0,0.0,0.0
403,174,Seychelles,201307,0.04936514851273916,0.02095948223031206,0.008530369284106108,0.0,0.0,0.0
403,213,Libya,201307,0.09688166776536829,0.8093866893987941,-0.5310980361031583,0.0,-0.6931471805599453,-0.6931471805599453
403,214,Chad,201307,0.04936514851273916,0.02095948223031206,0.008530369284106108,0.0,0.0,0.0
403,222,Egypt,201307,0.07643294642460449,0.025663069003607333,0.12176300487196504,0.0,0.0,0.0
403,235,Uganda,201307,0.04936514851273916,0.02095948223031206,0.008530369284106108,0.0,0.0,0.0
403,237,Kenya,201307,0.09704186296374016,0.02913398633056636,0.365034284864226,0.0,0.0,0.0
403,242,Tanzania,201307,0.04936514851273916,0.02095948223031206,0.008530369284106108,0.0,0.0,0.0
403,243,Morocco,201307,0.04936514851273916,0.02095948223031206,0.008530369284106108,0.0,0.0,0.0
403,244,Mauritania,201307,0.049385171083453305,0.02595618014725671,0.0,0.0,0.0,0.0
403,245,Sudan,201307,0.17648600512336363,0.35723691931351026,-0.05499336668081501,0.0,-0.13353139262452252,0.0
403,246,South Sudan,201307,0.203513372678091,0.0023159005164005257,0.7111167702020305,0.0,0.6931471805599453,2.4849066497880004
