month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
427,174,Seychelles,201507,0.051004206115929464,0.022382700162817907,0.008183238288965432,0.0,0.0,0.0
427,213,Libya,201507,0.7806569249260179,0.0003493150089243268,1.0377094172934058,0.0,1.0986122886681098,1.9459101490553132
427,214,Chad,201507,0.03329303158170552,0.9595539405027741,-1.2509269867198585,-1.2509269867198585,-1.791759469228055,-1.791759469228055
427,222,Egypt,201507,0.024048683361007052,0.5077451422123616,-0.2880332274420526,0.0,-1.2039728043259361,-1.6094379124341005
427,235,Uganda,201507,0.0462071739750172,0.021297851915248578,0.0,0.0,0.0,0.0
427,237,Kenya,201507,0.04843759209755891,0.5714200566537229,-0.39987022856809756,0.0,-0.6931471805599453,-0.6931471805599453
427,242,Tanzania,201507,0.051004206115929464,0.022382700162817907,0.008183238288965432,0.0,0.0,0.0
427,243,Morocco,201507,0.051004206115929464,0.022382700162817907,0.008183238288965432,0.0,0.0,0.0
427,244,Mauritania,201507,0.051004206115929464,0.022382700162817907,0.008183238288965432,0.0,0.0,0.0
427,245,Sudan,201507,0.6328979735171737,0.003004838211800546,0.6923377560329336,0.0,1.0986122886681098,1.8458266904983305
427,246,South Sudan,201507,0.07486314756487746,0.004823663700547832,0.3962967608017316,0.0,0.2876820724517808,-1.0986122886681098
