month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
415,155,Burundi,201407,0.042348573702547514,0.02190003509634074,0.03696784962986375,0.0,0.0,0.6931471805599453
415,156,Rwanda,201407,0.057220616759101235,0.03452287103456852,0.4493780571217785,0.0,0.0,0.0
415,157,Zambia,201407,0.04391789059556364,0.02023618623490792,0.0076176647897461605,0.0,0.0,0.0
415,158,Zimbabwe,201407,0.04391789059556364,0.02023618623490792,0.0076176647897461605,0.0,0.0,0.0
415,159,Comoros,201407,0.04391789059556364,0.02023618623490792,0.0076176647897461605,0.0,0.0,0.0
415,160,Lesotho,201407,0.04391789059556364,0.02023618623490792,0.0076176647897461605,0.0,0.0,0.0
415,161,Malawi,201407,0.04391789059556364,0.02023618623490792,0.0076176647897461605,0.0,0.0,0.0
415,162,Mozambique,201407,0.1194141413868529,0.11739741822292754,-0.14927118299532488,0.0,-0.6931471805599453,-0.6931471805599453
415,163,South Africa,201407,0.04391789059556364,0.02023618623490792,0.0076176647897461605,0.0,0.0,0.0
415,164,Swaziland,201407,0.04391789059556364,0.02023618623490792,0.0076176647897461605,0.0,0.0,0.0
415,165,Angola,201407,0.02307530322222753,0.17196852360290374,-0.5808410727552699,0.0,-0.6931471805599453,-0.6931471805599453
415,166,Congo,201407,0.04391789059556364,0.02023618623490792,0.0076176647897461605,0.0,0.0,0.0
415,167,"Congo, DRC",201407,0.6676678936239635,0.004594135142742796,0.5710211142542997,0.0,0.8472978603872034,0.6931471805599452
415,169,Gabon,201407,0.04391789059556364,0.02023618623490792,0.0076176647897461605,0.0,0.0,0.0
415,170,Namibia,201407,0.04391789059556364,0.02023618623490792,0.0076176647897461605,0.0,0.0,0.0
415,172,Madagascar,201407,0.04793897797237437,0.019334592026496043,0.0,0.0,0.0,0.0
415,173,Mauritius,201407,0.04391789059556364,0.02023618623490792,0.0076176647897461605,0.0,0.0,0.0
415,174,Seychelles,201407,0.04391789059556364,0.02023618623490792,0.0076176647897461605,0.0,0.0,0.0
415,213,Libya,201407,0.24907052097335539,0.019902499357153176,0.40149274452054484,0.0,0.0,1.3862943611198906
415,214,Chad,201407,0.04391789059556364,0.02023618623490792,0.0076176647897461605,0.0,0.0,0.0
415,222,Egypt,201407,0.0339087475567757,0.7659781173861806,-0.8900239679685258,0.0,-1.3862943611198906,0.2231435513142097
415,235,Uganda,201407,0.048887634053357845,0.015697100018386572,0.0,0.0,0.0,0.0
415,237,Kenya,201407,0.09806576475545511,0.029078503774566417,-0.1855447516667121,0.0,-0.6931471805599453,0.0
415,242,Tanzania,201407,0.04391789059556364,0.02023618623490792,0.0076176647897461605,0.0,0.0,0.0
415,243,Morocco,201407,0.04391789059556364,0.02023618623490792,0.0076176647897461605,0.0,0.0,0.0
415,244,Mauritania,201407,0.04413292391875706,0.021425648483983425,0.0,0.0,0.0,0.0
415,245,Sudan,201407,0.7594467514351521,0.004952505658128487,0.9061057204254211,0.0,0.980829253011726,1.897119984885881
415,246,South Sudan,201407,0.28862001068695775,0.9426948309892157,-0.6726453786359861,-0.6726453786359861,-1.3862943611198904,-0.6931471805599452
