month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
413,156,Rwanda,201405,0.0673179780580665,0.018995414641174605,0.37782484666496713,0.0,0.0,0.0
413,157,Zambia,201405,0.043705485726501306,0.019761557270866224,0.007059465411283325,0.0,0.0,0.0
413,158,Zimbabwe,201405,0.043705485726501306,0.019761557270866224,0.007059465411283325,0.0,0.0,0.0
413,159,Comoros,201405,0.043705485726501306,0.019761557270866224,0.007059465411283325,0.0,0.0,0.0
413,160,Lesotho,201405,0.043705485726501306,0.019761557270866224,0.007059465411283325,0.0,0.0,0.0
413,161,Malawi,201405,0.043705485726501306,0.019761557270866224,0.007059465411283325,0.0,0.0,0.0
413,162,Mozambique,201405,0.07118371453386685,0.047192190904199675,-0.24961518957089537,0.0,-0.6931471805599453,-0.6931471805599453
413,163,South Africa,201405,0.043705485726501306,0.019761557270866224,0.007059465411283325,0.0,0.0,0.0
413,164,Swaziland,201405,0.043705485726501306,0.019761557270866224,0.007059465411283325,0.0,0.0,0.0
413,165,Angola,201405,0.03899538538773759,0.02236654368116892,0.0,0.0,0.0,0.0
413,166,Congo,201405,0.043705485726501306,0.019761557270866224,0.007059465411283325,0.0,0.0,0.0
413,167,"Congo, DRC",201405,0.28017113327113097,0.06798265050606929,0.22148383040924943,0.0,0.33647223662121295,-0.2231435513142097
413,169,Gabon,201405,0.043705485726501306,0.019761557270866224,0.007059465411283325,0.0,0.0,0.0
413,170,Namibia,201405,0.043705485726501306,0.019761557270866224,0.007059465411283325,0.0,0.0,0.0
413,172,Madagascar,201405,0.04844181405606321,0.018151465458805752,0.006931471805599453,0.0,0.0,0.0
413,173,Mauritius,201405,0.043705485726501306,0.019761557270866224,0.007059465411283325,0.0,0.0,0.0
413,174,Seychelles,201405,0.043705485726501306,0.019761557270866224,0.007059465411283325,0.0,0.0,0.0
413,213,Libya,201405,0.04304154510165027,0.4716461954929491,-0.6382283982427879,0.0,-1.0986122886681098,0.2876820724517808
413,214,Chad,201405,0.043705485726501306,0.019761557270866224,0.007059465411283325,0.0,0.0,0.0
413,222,Egypt,201405,0.03371430820524762,0.5144036791312098,-0.7349803305705488,0.0,-1.0986122886681098,0.6931471805599452
413,235,Uganda,201405,0.043705485726501306,0.019761557270866224,0.007059465411283325,0.0,0.0,0.0
413,237,Kenya,201405,0.05424563804946651,0.7091181998907257,-0.3550797712444574,0.0,-1.6094379124341003,-1.6094379124341003
413,242,Tanzania,201405,0.043705485726501306,0.019761557270866224,0.007059465411283325,0.0,0.0,0.0
413,243,Morocco,201405,0.043705485726501306,0.019761557270866224,0.007059465411283325,0.0,0.0,0.0
413,244,Mauritania,201405,0.0406873728129944,0.02359331331006736,0.0,0.0,0.0,0.0
413,245,Sudan,201405,0.22788672302297108,0.3059447287106771,-0.12718617799494825,0.0,-0.11778303565638382,-0.4054651081081646
413,246,South Sudan,201405,0.9290813052000284,0.00016756559064349865,0.7882181546263094,0.7882181546263094,0.6931471805599453,1.3862943611198906
