month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
432,213,Libya,201512,0.2209707155964591,0.0019564332036701706,0.5031380784032177,0.0,0.6931471805599453,2.995732273553991
432,214,Chad,201512,0.2750671479980039,0.004000240381133547,0.5006423280479101,0.0,0.0,0.0
432,222,Egypt,201512,0.6425479015980791,7.601684955561406e-05,1.1007917765522062,0.0,1.3862943611198906,0.0
432,235,Uganda,201512,0.06272779771279469,0.02106917832156002,0.010986122886681098,0.0,0.0,0.0
432,237,Kenya,201512,0.00416814729019829,0.8719238256010898,-0.503471564266008,0.0,-1.3862943611198904,-0.2876820724517808
432,242,Tanzania,201512,0.04829765797719137,0.022058231762109044,0.007361319485525507,0.0,0.0,0.0
432,243,Morocco,201512,0.04829765797719137,0.022058231762109044,0.007361319485525507,0.0,0.0,0.0
432,244,Mauritania,201512,0.04829765797719137,0.022058231762109044,0.007361319485525507,0.0,0.0,0.0
432,245,Sudan,201512,0.030684777890973937,0.9287554366803721,-0.858671456978854,-0.858671456978854,-0.6931471805599452,-0.6931471805599452
432,246,South Sudan,201512,0.31504133687996777,0.33060779952176034,-0.011388157860306931,0.0,0.0,0.0
