month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
421,80,Sao Tome and Principe,201501,0.04934341071681876,0.022203344373537992,0.008048984811762132,0.0,0.0,0.0
421,81,Togo,201501,0.04934341071681876,0.022203344373537992,0.008048984811762132,0.0,0.0,0.0
421,120,Somalia,201501,0.8546638150458623,0.9176337658556263,0.010642528701832561,0.0,0.16034265007517945,0.33024168687057687
421,154,Botswana,201501,0.04934341071681876,0.022203344373537992,0.008048984811762132,0.0,0.0,0.0
421,155,Burundi,201501,0.06537587427455775,0.19654823581817024,-0.20087111470244579,0.0,-0.6931471805599453,-0.6931471805599453
421,156,Rwanda,201501,0.0554684405634812,0.018935011206556693,0.010986122886681098,0.0,0.0,0.0
421,157,Zambia,201501,0.04934341071681876,0.022203344373537992,0.008048984811762132,0.0,0.0,0.0
421,158,Zimbabwe,201501,0.04934341071681876,0.022203344373537992,0.008048984811762132,0.0,0.0,0.0
421,159,Comoros,201501,0.04934341071681876,0.022203344373537992,0.008048984811762132,0.0,0.0,0.0
421,160,Lesotho,201501,0.04934341071681876,0.022203344373537992,0.008048984811762132,0.0,0.0,0.0
421,161,Malawi,201501,0.04934341071681876,0.022203344373537992,0.008048984811762132,0.0,0.0,0.0
421,162,Mozambique,201501,0.18825747701673748,0.027488287547046675,0.27654947281539494,0.0,0.0,0.0
421,163,South Africa,201501,0.04934341071681876,0.022203344373537992,0.008048984811762132,0.0,0.0,0.0
421,164,Swaziland,201501,0.04934341071681876,0.022203344373537992,0.008048984811762132,0.0,0.0,0.0
421,165,Angola,201501,0.093103319429006,0.0015692649566501115,0.6018246280212385,0.0,0.0,0.0
421,166,Congo,201501,0.04934341071681876,0.022203344373537992,0.008048984811762132,0.0,0.0,0.0
421,167,"Congo, DRC",201501,0.056765710174330075,0.13620642362475716,-0.33238726380752426,0.0,0.0,-1.0986122886681096
421,169,Gabon,201501,0.04934341071681876,0.022203344373537992,0.008048984811762132,0.0,0.0,0.0
421,170,Namibia,201501,0.04934341071681876,0.022203344373537992,0.008048984811762132,0.0,0.0,0.0
421,172,Madagascar,201501,0.04934341071681876,0.022203344373537992,0.008048984811762132,0.0,0.0,0.0
421,173,Mauritius,201501,0.04934341071681876,0.022203344373537992,0.008048984811762132,0.0,0.0,0.0
421,174,Seychelles,201501,0.04934341071681876,0.022203344373537992,0.008048984811762132,0.0,0.0,0.0
421,213,Libya,201501,0.25935280342333894,0.5375807185960049,-0.37035771116289096,0.0,-0.6931471805599453,-0.6931471805599453
421,214,Chad,201501,0.050034155634322765,0.024922695046799576,0.01640448327325204,0.0,0.0,1.0986122886681098
421,222,Egypt,201501,0.0887031876980499,0.3969290695366116,-0.21291247143776576,0.0,-1.6094379124341003,-0.5108256237659905
421,235,Uganda,201501,0.05432161408561323,0.02025608853259508,0.013862943611198907,0.0,0.0,0.0
421,237,Kenya,201501,0.08697162032914652,0.36267346124788963,-0.3099845879714351,0.0,-0.6931471805599453,0.0
421,242,Tanzania,201501,0.04934341071681876,0.022203344373537992,0.008048984811762132,0.0,0.0,0.0
421,243,Morocco,201501,0.04934341071681876,0.022203344373537992,0.008048984811762132,0.0,0.0,0.0
421,244,Mauritania,201501,0.04934341071681876,0.022203344373537992,0.008048984811762132,0.0,0.0,0.0
421,245,Sudan,201501,0.07957906291630537,0.9102368295331236,-0.6428530729758489,-0.6428530729758489,-1.0498221244986776,-2.3025850929940455
421,246,South Sudan,201501,0.12319115462406338,0.050358551376862695,-0.2570700117083507,0.0,-0.2876820724517808,-1.3862943611198906
