month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
438,169,Gabon,201606,0.04648562650498,0.023109826119118524,0.005658207594203258,0.0,0.0,0.0
438,170,Namibia,201606,0.04648562650498,0.023109826119118524,0.005658207594203258,0.0,0.0,0.0
438,172,Madagascar,201606,0.04648562650498,0.023109826119118524,0.005658207594203258,0.0,0.0,0.0
438,173,Mauritius,201606,0.04648562650498,0.023109826119118524,0.005658207594203258,0.0,0.0,0.0
438,174,Seychelles,201606,0.04648562650498,0.023109826119118524,0.005658207594203258,0.0,0.0,0.0
438,213,Libya,201606,0.004968547134141113,0.9755238398603538,-0.640356280280857,-0.640356280280857,-1.6094379124341003,-0.7985076962177713
438,214,Chad,201606,0.2227968684875713,0.019076120693683012,0.11731386068380056,0.0,0.0,0.6931471805599453
438,222,Egypt,201606,0.39227563838366913,0.00016286949496097837,1.0118799431499375,0.0,1.6094379124341003,1.0986122886681098
438,235,Uganda,201606,0.046489080004937865,0.02311186595207056,0.0,0.0,0.0,0.0
438,237,Kenya,201606,0.0063859073873554625,0.9169012691600528,-0.5371614597347198,-0.5371614597347198,-1.0986122886681096,-0.6931471805599452
438,242,Tanzania,201606,0.04648562650498,0.023109826119118524,0.005658207594203258,0.0,0.0,0.0
438,243,Morocco,201606,0.04648562650498,0.023109826119118524,0.005658207594203258,0.0,0.0,0.0
438,244,Mauritania,201606,0.04648562650498,0.023109826119118524,0.005658207594203258,0.0,0.0,0.0
438,245,Sudan,201606,0.5950878592061948,0.32880515315331993,0.1625078648457529,0.0,0.35667494393873267,-0.33647223662121295
438,246,South Sudan,201606,0.025619590889193876,0.12002145001363934,-0.42166607914849025,0.0,0.0,-1.3862943611198906
