month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
428,160,Lesotho,201508,0.04704973373663058,0.021408492073839297,0.005897161990785115,0.0,0.0,0.0
428,161,Malawi,201508,0.04704973373663058,0.021408492073839297,0.005897161990785115,0.0,0.0,0.0
428,162,Mozambique,201508,0.10664458936852739,0.04602935962492506,0.08881836305004147,0.0,0.0,0.0
428,163,South Africa,201508,0.04704973373663058,0.021408492073839297,0.005897161990785115,0.0,0.0,0.0
428,164,Swaziland,201508,0.04704973373663058,0.021408492073839297,0.005897161990785115,0.0,0.0,0.0
428,165,Angola,201508,0.054103397059901234,0.014646774727605495,0.07283847905930901,0.0,0.0,0.0
428,166,Congo,201508,0.04876386534881677,0.017265549780760628,0.002062860197783862,0.0,0.0,0.0
428,167,"Congo, DRC",201508,0.17892737049870022,0.005377451424097061,0.25253203296586885,0.0,0.916290731874155,0.6931471805599453
428,169,Gabon,201508,0.04704973373663058,0.021408492073839297,0.005897161990785115,0.0,0.0,0.0
428,170,Namibia,201508,0.04704973373663058,0.021408492073839297,0.005897161990785115,0.0,0.0,0.0
428,172,Madagascar,201508,0.04704973373663058,0.021408492073839297,0.005897161990785115,0.0,0.0,0.0
428,173,Mauritius,201508,0.04704973373663058,0.021408492073839297,0.005897161990785115,0.0,0.0,0.0
428,174,Seychelles,201508,0.04704973373663058,0.021408492073839297,0.005897161990785115,0.0,0.0,0.0
428,213,Libya,201508,0.2522282799099053,0.014572654194069513,0.5906720197190221,0.0,0.4054651081081645,-0.6931471805599453
428,214,Chad,201508,0.14453658003815809,0.16889793296545821,-0.03682920979439809,0.0,-1.0986122886681098,-1.0986122886681098
428,222,Egypt,201508,0.29143412057253815,0.0015586440196787852,0.610007710251773,0.0,0.0,-1.0986122886681098
428,235,Uganda,201508,0.03708450853899466,0.02452652126828312,0.0,0.0,0.0,0.0
428,237,Kenya,201508,0.04450158784399121,0.0008616219022535009,0.3510418658165391,0.0,0.0,1.3862943611198904
428,242,Tanzania,201508,0.04704973373663058,0.021408492073839297,0.005897161990785115,0.0,0.0,0.0
428,243,Morocco,201508,0.04704973373663058,0.021408492073839297,0.005897161990785115,0.0,0.0,0.0
428,244,Mauritania,201508,0.04704973373663058,0.021408492073839297,0.005897161990785115,0.0,0.0,0.0
428,245,Sudan,201508,0.7905681181265802,0.00038648849006704775,1.0099950645050888,0.0,1.5040773967762742,1.945910149055313
428,246,South Sudan,201508,0.11477155283219236,0.00027239379314139594,0.7188540345615819,0.0,1.3862943611198906,1.3862943611198906
