month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
431,73,Tunisia,201511,0.05978247332747639,0.013150320237045921,0.4724855062025902,0.0,0.0,0.0
431,74,Benin,201511,0.04598604583933077,0.022169988831340404,0.006853232771978262,0.0,0.0,0.0
431,76,Equatorial Guinea,201511,0.04598604583933077,0.022169988831340404,0.006853232771978262,0.0,0.0,0.0
431,78,Niger,201511,0.15673257739944163,0.28526200660933526,-0.28901855262255743,0.0,-1.0986122886681098,-1.0986122886681098
431,79,Nigeria,201511,0.2958838851564558,0.9710141873460495,-0.5273109510096012,-0.5273109510096012,-0.4595323293784399,0.2744368457017603
431,80,Sao Tome and Principe,201511,0.04598604583933077,0.022169988831340404,0.006853232771978262,0.0,0.0,0.0
431,81,Togo,201511,0.04598604583933077,0.022169988831340404,0.006853232771978262,0.0,0.0,0.0
431,120,Somalia,201511,0.7837534482493185,0.9723494280237203,-0.32310833683399826,-0.32310833683399826,-0.10536051565782634,0.26236426446749084
431,154,Botswana,201511,0.04598604583933077,0.022169988831340404,0.006853232771978262,0.0,0.0,0.0
431,155,Burundi,201511,0.09866821207786486,0.011116130413945905,0.3486972718818845,0.0,0.0,0.0
431,156,Rwanda,201511,0.04598604583933077,0.022169988831340404,0.006853232771978262,0.0,0.0,0.0
431,157,Zambia,201511,0.04598604583933077,0.022169988831340404,0.006853232771978262,0.0,0.0,0.0
431,158,Zimbabwe,201511,0.04598604583933077,0.022169988831340404,0.006853232771978262,0.0,0.0,0.0
431,159,Comoros,201511,0.04598604583933077,0.022169988831340404,0.006853232771978262,0.0,0.0,0.0
431,160,Lesotho,201511,0.04598604583933077,0.022169988831340404,0.006853232771978262,0.0,0.0,0.0
431,161,Malawi,201511,0.04598604583933077,0.022169988831340404,0.006853232771978262,0.0,0.0,0.0
431,162,Mozambique,201511,0.08053827593301406,0.045263033223045424,0.029957322735539908,0.0,0.0,1.0986122886681098
431,163,South Africa,201511,0.04598604583933077,0.022169988831340404,0.006853232771978262,0.0,0.0,0.0
431,164,Swaziland,201511,0.04598604583933077,0.022169988831340404,0.006853232771978262,0.0,0.0,0.0
431,165,Angola,201511,0.05517783741190367,0.029666296318295784,0.19218341104475922,0.0,0.0,0.0
431,166,Congo,201511,0.04302849399230325,0.019376806562751703,0.0033608762255248224,0.0,0.0,1.0986122886681098
431,167,"Congo, DRC",201511,0.054752047498786864,0.6907434753999798,-0.5298585957553431,0.0,-0.33647223662121295,-0.8472978603872034
431,169,Gabon,201511,0.04598604583933077,0.022169988831340404,0.006853232771978262,0.0,0.0,0.0
431,170,Namibia,201511,0.04598604583933077,0.022169988831340404,0.006853232771978262,0.0,0.0,0.0
431,172,Madagascar,201511,0.04598604583933077,0.022169988831340404,0.006853232771978262,0.0,0.0,0.0
431,173,Mauritius,201511,0.04598604583933077,0.022169988831340404,0.006853232771978262,0.0,0.0,0.0
431,174,Seychelles,201511,0.04598604583933077,0.022169988831340404,0.006853232771978262,0.0,0.0,0.0
431,213,Libya,201511,0.059893200484127204,0.03829639586391345,0.2495948810483261,0.0,0.4054651081081645,1.0986122886681096
431,214,Chad,201511,0.10621146791857022,0.41187543626577616,-0.1935405209583977,0.0,-1.0986122886681098,-1.0986122886681098
431,222,Egypt,201511,0.038821073061962516,0.36080938203747104,-0.22550818506331377,0.0,-0.6931471805599452,-1.0986122886681096
431,235,Uganda,201511,0.04333977847919377,0.02836080184572115,0.0,0.0,0.0,0.0
431,237,Kenya,201511,0.037048301645622596,0.08978929407346904,0.10292975706121153,0.0,0.0,-0.6931471805599453
431,242,Tanzania,201511,0.04598604583933077,0.022169988831340404,0.006853232771978262,0.0,0.0,0.0
431,243,Morocco,201511,0.04598604583933077,0.022169988831340404,0.006853232771978262,0.0,0.0,0.0
431,244,Mauritania,201511,0.04598604583933077,0.022169988831340404,0.006853232771978262,0.0,0.0,0.0
431,245,Sudan,201511,0.4759462567419521,0.013992489322331741,0.38939856552438634,0.0,0.980829253011726,2.2686835413183646
431,246,South Sudan,201511,0.0571054137976163,0.6120797258627946,-0.6209654680376403,0.0,-0.4054651081081644,-1.0986122886681096
