month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
436,213,Libya,201604,0.005920812205505109,0.5479202017988636,-0.7850964664946372,0.0,-0.6931471805599452,0.4054651081081646
436,214,Chad,201604,0.18118782964465968,0.011919336118379208,0.23993988450173834,0.0,0.0,0.6931471805599453
436,222,Egypt,201604,0.16486747973389615,0.004557699397328961,0.13217754362024667,0.0,0.916290731874155,0.4054651081081645
436,235,Uganda,201604,0.053361595423942886,0.02402656606163565,0.040943445622221006,0.0,0.0,0.0
436,237,Kenya,201604,0.1428705649364696,0.0010635803055561947,0.450825360270626,0.0,0.6931471805599453,1.0986122886681098
436,242,Tanzania,201604,0.048197132815750436,0.023556890401509517,0.006720237533223245,0.0,0.0,0.0
436,243,Morocco,201604,0.048197132815750436,0.023556890401509517,0.006720237533223245,0.0,0.0,0.0
436,244,Mauritania,201604,0.048197132815750436,0.023556890401509517,0.006720237533223245,0.0,0.0,0.0
436,245,Sudan,201604,0.2192727836610974,0.991851449527488,-1.007488924455232,-1.007488924455232,-1.421385680931161,-1.7578579175523739
436,246,South Sudan,201604,0.05172627978342909,0.007601268569140109,0.35162509661138386,0.0,0.6931471805599453,-0.6931471805599453
