month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
432,170,Namibia,201512,0.04399536745002291,0.022142167705301537,0.004684738862925505,0.0,0.0,0.0
432,172,Madagascar,201512,0.04399536745002291,0.022142167705301537,0.004684738862925505,0.0,0.0,0.0
432,173,Mauritius,201512,0.04399536745002291,0.022142167705301537,0.004684738862925505,0.0,0.0,0.0
432,174,Seychelles,201512,0.04399536745002291,0.022142167705301537,0.004684738862925505,0.0,0.0,0.0
432,213,Libya,201512,0.317619963997493,0.0008307002036168533,0.8467068642363383,0.0,0.6931471805599453,1.9459101490553132
432,214,Chad,201512,0.30421395872077966,0.004418693197945947,0.44225904439854924,0.0,0.0,0.0
432,222,Egypt,201512,0.6024206348664035,4.129555229722332e-05,1.3638884073478874,0.0,1.3862943611198906,0.6931471805599453
432,235,Uganda,201512,0.04196728524175531,0.021913006646526755,0.0,0.0,0.0,0.0
432,237,Kenya,201512,0.001940647388945265,0.8815359226715841,-0.6333556512023489,0.0,-1.3862943611198904,-1.3862943611198904
432,242,Tanzania,201512,0.04399536745002291,0.022142167705301537,0.004684738862925505,0.0,0.0,0.0
432,243,Morocco,201512,0.04399536745002291,0.022142167705301537,0.004684738862925505,0.0,0.0,0.0
432,244,Mauritania,201512,0.04399536745002291,0.022142167705301537,0.004684738862925505,0.0,0.0,0.0
432,245,Sudan,201512,0.03675451050435491,0.9551289593596236,-0.30816527606723154,-0.30816527606723154,-0.6931471805599452,0.30538164955118186
432,246,South Sudan,201512,0.1893521314246302,0.005940360831524484,-0.06317738404581887,0.0,0.0,-1.3862943611198906
