month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
436,80,Sao Tome and Principe,201604,0.04983288031315874,0.02351809288680236,0.007253609527872423,0.0,0.0,0.0
436,81,Togo,201604,0.04983288031315874,0.02351809288680236,0.007253609527872423,0.0,0.0,0.0
436,120,Somalia,201604,0.9051216894317342,0.9784052799829664,-0.4002811158308848,-0.4002811158308848,-0.29626581614317216,-0.8303483020734301
436,154,Botswana,201604,0.04983288031315874,0.02351809288680236,0.007253609527872423,0.0,0.0,0.0
436,155,Burundi,201604,0.16818512887024115,0.008141744412619199,0.5028330123607962,0.0,0.0,0.0
436,156,Rwanda,201604,0.04983288031315874,0.02351809288680236,0.007253609527872423,0.0,0.0,0.0
436,157,Zambia,201604,0.04983288031315874,0.02351809288680236,0.007253609527872423,0.0,0.0,0.0
436,158,Zimbabwe,201604,0.04983288031315874,0.02351809288680236,0.007253609527872423,0.0,0.0,0.0
436,159,Comoros,201604,0.04983288031315874,0.02351809288680236,0.007253609527872423,0.0,0.0,0.0
436,160,Lesotho,201604,0.04983288031315874,0.02351809288680236,0.007253609527872423,0.0,0.0,0.0
436,161,Malawi,201604,0.04983288031315874,0.02351809288680236,0.007253609527872423,0.0,0.0,0.0
436,162,Mozambique,201604,0.0187110579315386,0.7949434255735903,-0.89101625432966,0.0,-1.0986122886681098,-0.4054651081081645
436,163,South Africa,201604,0.04983288031315874,0.02351809288680236,0.007253609527872423,0.0,0.0,0.0
436,164,Swaziland,201604,0.04983288031315874,0.02351809288680236,0.007253609527872423,0.0,0.0,0.0
436,165,Angola,201604,0.11824552650043212,0.01680204271706594,0.11443703995928275,0.0,0.0,0.0
436,166,Congo,201604,0.01660415718351229,0.8397626307159838,-1.0837550060870276,0.0,-1.0986122886681098,-0.4054651081081645
436,167,"Congo, DRC",201604,0.07079245967297942,0.04382768576602242,0.23929844078768006,0.0,0.2876820724517808,0.8472978603872034
436,169,Gabon,201604,0.04983288031315874,0.02351809288680236,0.007253609527872423,0.0,0.0,0.0
436,170,Namibia,201604,0.04983288031315874,0.02351809288680236,0.007253609527872423,0.0,0.0,0.0
436,172,Madagascar,201604,0.04983288031315874,0.02351809288680236,0.007253609527872423,0.0,0.0,0.0
436,173,Mauritius,201604,0.04983288031315874,0.02351809288680236,0.007253609527872423,0.0,0.0,0.0
436,174,Seychelles,201604,0.04983288031315874,0.02351809288680236,0.007253609527872423,0.0,0.0,0.0
436,213,Libya,201604,0.03351798432271329,0.1969076148421683,-0.7698718565435219,0.0,-0.6931471805599452,0.4054651081081646
436,214,Chad,201604,0.1469307803689296,0.02095358718250808,0.2314724982050715,0.0,0.0,0.0
436,222,Egypt,201604,0.1639420318205454,0.002266136874140069,0.3861167940819133,0.0,0.916290731874155,1.5040773967762742
436,235,Uganda,201604,0.06974309960785202,0.03061425314340427,0.0,0.0,0.0,0.0
436,237,Kenya,201604,0.11859569690757653,0.0007336441300017465,0.5306341992836128,0.0,0.6931471805599453,1.0986122886681098
436,242,Tanzania,201604,0.04983288031315874,0.02351809288680236,0.007253609527872423,0.0,0.0,0.0
436,243,Morocco,201604,0.04983288031315874,0.02351809288680236,0.007253609527872423,0.0,0.0,0.0
436,244,Mauritania,201604,0.04983288031315874,0.02351809288680236,0.007253609527872423,0.0,0.0,0.0
436,245,Sudan,201604,0.04030777544430452,0.9939586643523411,-0.6543088020178197,-0.6543088020178197,-1.421385680931161,-2.6741486494265287
436,246,South Sudan,201604,0.047370961454071665,0.06514522267925163,0.15037398312473949,0.0,0.6931471805599453,0.4054651081081645
