month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
413,76,Equatorial Guinea,201405,0.04302095585700476,0.02020164472426027,0.004772026549399776,0.0,0.0,0.0
413,78,Niger,201405,0.08234810877882683,0.022297805000593526,0.21138783432393132,0.0,0.0,0.0
413,79,Nigeria,201405,0.6963421589031837,0.1271074010386133,0.2812927845826815,0.0,0.08701137698962969,0.16705408466316607
413,80,Sao Tome and Principe,201405,0.04302095585700476,0.02020164472426027,0.004772026549399776,0.0,0.0,0.0
413,81,Togo,201405,0.04302095585700476,0.02020164472426027,0.004772026549399776,0.0,0.0,0.0
413,120,Somalia,201405,0.8488270606435682,0.9599673568243684,-0.20050745669998832,-0.20050745669998832,-0.13815033848081715,0.49783842823917945
413,154,Botswana,201405,0.04302095585700476,0.02020164472426027,0.004772026549399776,0.0,0.0,0.0
413,155,Burundi,201405,0.03762738109420252,0.031955240678180334,0.07193685818395112,0.0,0.0,0.0
413,156,Rwanda,201405,0.04381456641122596,0.019221361054513778,0.4096504311288109,0.0,0.0,0.0
413,157,Zambia,201405,0.04302095585700476,0.02020164472426027,0.004772026549399776,0.0,0.0,0.0
413,158,Zimbabwe,201405,0.04302095585700476,0.02020164472426027,0.004772026549399776,0.0,0.0,0.0
413,159,Comoros,201405,0.04302095585700476,0.02020164472426027,0.004772026549399776,0.0,0.0,0.0
413,160,Lesotho,201405,0.04302095585700476,0.02020164472426027,0.004772026549399776,0.0,0.0,0.0
413,161,Malawi,201405,0.04302095585700476,0.02020164472426027,0.004772026549399776,0.0,0.0,0.0
413,162,Mozambique,201405,0.046072076710283766,0.029935689830524793,-0.11284380071319175,0.0,-0.6931471805599453,0.0
413,163,South Africa,201405,0.04302095585700476,0.02020164472426027,0.004772026549399776,0.0,0.0,0.0
413,164,Swaziland,201405,0.04302095585700476,0.02020164472426027,0.004772026549399776,0.0,0.0,0.0
413,165,Angola,201405,0.04561082646564354,0.02204637823561606,0.3513074367370725,0.0,0.0,0.6931471805599453
413,166,Congo,201405,0.04302095585700476,0.02020164472426027,0.004772026549399776,0.0,0.0,0.0
413,167,"Congo, DRC",201405,0.10407425645121078,0.10748289387664169,-0.11458246767422203,0.0,0.33647223662121295,-0.5108256237659905
413,169,Gabon,201405,0.04302095585700476,0.02020164472426027,0.004772026549399776,0.0,0.0,0.0
413,170,Namibia,201405,0.04302095585700476,0.02020164472426027,0.004772026549399776,0.0,0.0,0.0
413,172,Madagascar,201405,0.04302095585700476,0.02020164472426027,0.0,0.0,0.0,0.0
413,173,Mauritius,201405,0.04302095585700476,0.02020164472426027,0.004772026549399776,0.0,0.0,0.0
413,174,Seychelles,201405,0.04302095585700476,0.02020164472426027,0.004772026549399776,0.0,0.0,0.0
413,213,Libya,201405,0.015917805168302723,0.4274608681814144,-0.43417325570091625,0.0,-1.0986122886681098,-1.0986122886681098
413,214,Chad,201405,0.04302095585700476,0.02020164472426027,0.004772026549399776,0.0,0.0,0.0
413,222,Egypt,201405,0.03958217719506657,0.3121377565374703,-0.6117308161280011,0.0,-1.0986122886681098,0.2876820724517808
413,235,Uganda,201405,0.04302095585700476,0.02020164472426027,0.004772026549399776,0.0,0.0,0.0
413,237,Kenya,201405,0.03117473454251819,0.9214381514489485,-0.7525393660352495,-0.7525393660352495,-1.6094379124341003,-0.916290731874155
413,242,Tanzania,201405,0.04302095585700476,0.02020164472426027,0.004772026549399776,0.0,0.0,0.0
413,243,Morocco,201405,0.04302095585700476,0.02020164472426027,0.004772026549399776,0.0,0.0,0.0
413,244,Mauritania,201405,0.04389781857000829,0.01900594469942374,0.0,0.0,0.0,0.0
413,245,Sudan,201405,0.20946090849729607,0.3762896247417516,0.017307366385359024,0.0,-0.11778303565638382,-1.0986122886681098
413,246,South Sudan,201405,0.8873833913256068,0.00025633146553059,0.9177786499459131,0.0,0.6931471805599453,2.0794415416798357
