month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
424,159,Comoros,201504,0.05041588220484387,0.022439974708344256,0.008124896944787718,0.0,0.0,0.0
424,160,Lesotho,201504,0.05041588220484387,0.022439974708344256,0.008124896944787718,0.0,0.0,0.0
424,161,Malawi,201504,0.05041588220484387,0.022439974708344256,0.008124896944787718,0.0,0.0,0.0
424,162,Mozambique,201504,0.1136598526096365,0.0558808788645747,0.0957007667483993,0.0,0.0,0.0
424,163,South Africa,201504,0.05041588220484387,0.022439974708344256,0.008124896944787718,0.0,0.0,0.0
424,164,Swaziland,201504,0.05041588220484387,0.022439974708344256,0.008124896944787718,0.0,0.0,0.0
424,165,Angola,201504,0.0676891283967791,0.01111966946472069,0.06933101205341105,0.0,0.0,0.0
424,166,Congo,201504,0.05041588220484387,0.022439974708344256,0.008124896944787718,0.0,0.0,0.0
424,167,"Congo, DRC",201504,0.25207254450141076,0.016036006539191783,0.0807166907741512,0.0,0.4054651081081644,0.5596157879354227
424,169,Gabon,201504,0.05041588220484387,0.022439974708344256,0.008124896944787718,0.0,0.0,0.0
424,170,Namibia,201504,0.05041588220484387,0.022439974708344256,0.008124896944787718,0.0,0.0,0.0
424,172,Madagascar,201504,0.05041588220484387,0.022439974708344256,0.008124896944787718,0.0,0.0,0.0
424,173,Mauritius,201504,0.05041588220484387,0.022439974708344256,0.008124896944787718,0.0,0.0,0.0
424,174,Seychelles,201504,0.05041588220484387,0.022439974708344256,0.008124896944787718,0.0,0.0,0.0
424,213,Libya,201504,0.14752164071097806,0.7029031250390889,-0.17002530083967698,0.0,-1.3862943611198904,-1.3862943611198904
424,214,Chad,201504,0.07573506113656005,0.011831029490915366,0.35113864038732095,0.0,0.0,1.0986122886681098
424,222,Egypt,201504,0.06979119380456317,0.6267814881673931,-0.3614610296818192,0.0,-1.3862943611198904,-0.2876820724517808
424,235,Uganda,201504,0.03899135399735832,0.02594006626216529,0.0,0.0,0.0,0.0
424,237,Kenya,201504,0.04707471835208838,0.2804506813593067,0.0032899028034039024,0.0,-0.6931471805599453,0.0
424,242,Tanzania,201504,0.05041588220484387,0.022439974708344256,0.008124896944787718,0.0,0.0,0.0
424,243,Morocco,201504,0.05041588220484387,0.022439974708344256,0.008124896944787718,0.0,0.0,0.0
424,244,Mauritania,201504,0.05041588220484387,0.022439974708344256,0.008124896944787718,0.0,0.0,0.0
424,245,Sudan,201504,0.15841845631353693,0.9236711369813667,-0.5108611532542585,-0.5108611532542585,-0.9650808960435873,-1.9459101490553132
424,246,South Sudan,201504,0.022231164868825756,0.2337323104473627,-0.1494413714642305,0.0,0.0,0.4054651081081644
