month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
440,157,Zambia,201608,0.04693982700297554,0.022885754993581784,0.005598065964558074,0.0,0.0,0.0
440,158,Zimbabwe,201608,0.04693982700297554,0.022885754993581784,0.005598065964558074,0.0,0.0,0.0
440,159,Comoros,201608,0.04693982700297554,0.022885754993581784,0.005598065964558074,0.0,0.0,0.0
440,160,Lesotho,201608,0.04693982700297554,0.022885754993581784,0.005598065964558074,0.0,0.0,0.0
440,161,Malawi,201608,0.04693982700297554,0.022885754993581784,0.005598065964558074,0.0,0.0,0.0
440,162,Mozambique,201608,0.06862030411122035,0.011932357334905098,0.11771053439218203,0.0,0.0,0.0
440,163,South Africa,201608,0.051067827437264304,0.023249181101021872,3.337430058617499e-05,0.0,0.0,0.0
440,164,Swaziland,201608,0.04693982700297554,0.022885754993581784,0.005598065964558074,0.0,0.0,0.0
440,165,Angola,201608,0.01017886649624452,0.8500868455035402,-0.8383270484453653,0.0,-1.6094379124341003,-0.5108256237659905
440,166,Congo,201608,0.09049417692004957,0.0248794716483564,0.025649493574615368,0.0,0.0,0.0
440,167,"Congo, DRC",201608,0.07467447773267287,0.37074464683635266,-0.34725005121973906,0.0,-0.9162907318741553,-0.6931471805599456
440,169,Gabon,201608,0.04693982700297554,0.022885754993581784,0.005598065964558074,0.0,0.0,0.0
440,170,Namibia,201608,0.04693982700297554,0.022885754993581784,0.005598065964558074,0.0,0.0,0.0
440,172,Madagascar,201608,0.04693982700297554,0.022885754993581784,0.005598065964558074,0.0,0.0,0.0
440,173,Mauritius,201608,0.04693982700297554,0.022885754993581784,0.005598065964558074,0.0,0.0,0.0
440,174,Seychelles,201608,0.04693982700297554,0.022885754993581784,0.005598065964558074,0.0,0.0,0.0
440,213,Libya,201608,0.017218646598897207,0.5343114332798626,-0.6718778316101545,0.0,-0.7731898882334818,-0.6190392084062235
440,214,Chad,201608,0.03288886286738875,0.38820271347226,-0.24053101950197714,0.0,-0.6931471805599453,-0.6931471805599453
440,222,Egypt,201608,0.12770273391263687,0.03896010278206829,-0.10021911597536012,0.0,0.5108256237659905,0.0
440,235,Uganda,201608,0.04693982700297554,0.022885754993581784,0.0,0.0,0.0,0.0
440,237,Kenya,201608,0.03860199630511604,0.26769327262605924,-0.32653500128245233,0.0,-0.6931471805599453,-1.3862943611198906
440,242,Tanzania,201608,0.04693982700297554,0.022885754993581784,0.005598065964558074,0.0,0.0,0.0
440,243,Morocco,201608,0.04693982700297554,0.022885754993581784,0.005598065964558074,0.0,0.0,0.0
440,244,Mauritania,201608,0.04693982700297554,0.022885754993581784,0.005598065964558074,0.0,0.0,0.0
440,245,Sudan,201608,0.5656515449647576,0.11336398132596806,0.41320140128847227,0.0,0.5108256237659909,-1.791759469228055
440,246,South Sudan,201608,0.09872486639346394,0.2885230302086183,0.02536834508422067,0.0,0.0,0.5596157879354227
