month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
424,120,Somalia,201504,0.8077104872871032,0.8298031069065651,0.1773321787431123,0.0,0.42488319396526597,0.3448404862917296
424,154,Botswana,201504,0.044561720516429655,0.020482528075898523,0.0068591550357403495,0.0,0.0,0.0
424,155,Burundi,201504,0.08253237877734908,0.011467153433521076,0.06761572768804056,0.0,0.0,0.0
424,156,Rwanda,201504,0.05462644232077932,0.017948878536823656,0.016094379124341,0.0,0.0,0.0
424,157,Zambia,201504,0.044561720516429655,0.020482528075898523,0.0068591550357403495,0.0,0.0,0.0
424,158,Zimbabwe,201504,0.044561720516429655,0.020482528075898523,0.0068591550357403495,0.0,0.0,0.0
424,159,Comoros,201504,0.044561720516429655,0.020482528075898523,0.0068591550357403495,0.0,0.0,0.0
424,160,Lesotho,201504,0.044561720516429655,0.020482528075898523,0.0068591550357403495,0.0,0.0,0.0
424,161,Malawi,201504,0.044561720516429655,0.020482528075898523,0.0068591550357403495,0.0,0.0,0.0
424,162,Mozambique,201504,0.12006936640895986,0.04741399707896775,0.3866845136336706,0.0,0.0,0.0
424,163,South Africa,201504,0.044561720516429655,0.020482528075898523,0.0068591550357403495,0.0,0.0,0.0
424,164,Swaziland,201504,0.044561720516429655,0.020482528075898523,0.0068591550357403495,0.0,0.0,0.0
424,165,Angola,201504,0.1098564448013785,0.011630039014153515,0.0995537495612014,0.0,0.0,0.0
424,166,Congo,201504,0.044561720516429655,0.020482528075898523,0.0068591550357403495,0.0,0.0,0.0
424,167,"Congo, DRC",201504,0.1563054239460937,0.023222975441016282,0.013438587188920032,0.0,0.4054651081081644,0.0
424,169,Gabon,201504,0.044561720516429655,0.020482528075898523,0.0068591550357403495,0.0,0.0,0.0
424,170,Namibia,201504,0.044561720516429655,0.020482528075898523,0.0068591550357403495,0.0,0.0,0.0
424,172,Madagascar,201504,0.044561720516429655,0.020482528075898523,0.0068591550357403495,0.0,0.0,0.0
424,173,Mauritius,201504,0.044561720516429655,0.020482528075898523,0.0068591550357403495,0.0,0.0,0.0
424,174,Seychelles,201504,0.044561720516429655,0.020482528075898523,0.0068591550357403495,0.0,0.0,0.0
424,213,Libya,201504,0.1868688592405521,0.6717172227885979,-0.06396864383049755,0.0,-1.3862943611198904,-0.980829253011726
424,214,Chad,201504,0.09544604894529066,0.00934815000735225,0.3539812991103473,0.0,0.0,0.0
424,222,Egypt,201504,0.06339341080277182,0.6326031643849714,-0.3544223162386034,0.0,-1.3862943611198904,0.5596157879354227
424,235,Uganda,201504,0.03856535962606157,0.023732379586807576,0.0,0.0,0.0,0.0
424,237,Kenya,201504,0.06062460325760426,0.15161836764600461,-0.24522932700042155,0.0,-0.6931471805599453,0.0
424,242,Tanzania,201504,0.044561720516429655,0.020482528075898523,0.0068591550357403495,0.0,0.0,0.0
424,243,Morocco,201504,0.044561720516429655,0.020482528075898523,0.0068591550357403495,0.0,0.0,0.0
424,244,Mauritania,201504,0.044561720516429655,0.020482528075898523,0.0068591550357403495,0.0,0.0,0.0
424,245,Sudan,201504,0.08435901708601368,0.9155044552679551,-0.44052279908538283,-0.44052279908538283,-0.9650808960435873,-1.4350845252893227
424,246,South Sudan,201504,0.0450955486929001,0.26712376071129446,-0.19491986735710165,0.0,0.0,-0.2876820724517808
