month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
438,74,Benin,201606,0.04840218988440364,0.023524431202307707,0.006762647105914146,0.0,0.0,0.0
438,76,Equatorial Guinea,201606,0.04840218988440364,0.023524431202307707,0.006762647105914146,0.0,0.0,0.0
438,78,Niger,201606,0.03350292948044774,0.9791225687649487,-0.7362608348554842,-0.7362608348554842,-1.6094379124341003,-1.6094379124341003
438,79,Nigeria,201606,0.6958637315460966,0.985196373010921,-0.3797949247105108,-0.3797949247105108,-0.6286086594223743,-0.4054651081081646
438,80,Sao Tome and Principe,201606,0.04840218988440364,0.023524431202307707,0.006762647105914146,0.0,0.0,0.0
438,81,Togo,201606,0.04840218988440364,0.023524431202307707,0.006762647105914146,0.0,0.0,0.0
438,120,Somalia,201606,0.9662050778270506,0.998229457603174,-0.1490177593076681,-0.1490177593076681,-0.10178269430994247,-0.2151113796169457
438,154,Botswana,201606,0.04840218988440364,0.023524431202307707,0.006762647105914146,0.0,0.0,0.0
438,155,Burundi,201606,0.13859224825805144,0.011451783207084756,0.3251166252642741,0.0,0.0,0.0
438,156,Rwanda,201606,0.04840218988440364,0.023524431202307707,0.006762647105914146,0.0,0.0,0.0
438,157,Zambia,201606,0.04840218988440364,0.023524431202307707,0.006762647105914146,0.0,0.0,0.0
438,158,Zimbabwe,201606,0.04840218988440364,0.023524431202307707,0.006762647105914146,0.0,0.0,0.0
438,159,Comoros,201606,0.04840218988440364,0.023524431202307707,0.006762647105914146,0.0,0.0,0.0
438,160,Lesotho,201606,0.04840218988440364,0.023524431202307707,0.006762647105914146,0.0,0.0,0.0
438,161,Malawi,201606,0.04840218988440364,0.023524431202307707,0.006762647105914146,0.0,0.0,0.0
438,162,Mozambique,201606,0.08480501305119774,0.011012889463741283,0.04742932281174621,0.0,0.0,0.0
438,163,South Africa,201606,0.04840218988440364,0.023524431202307707,0.006762647105914146,0.0,0.0,0.0
438,164,Swaziland,201606,0.04840218988440364,0.023524431202307707,0.006762647105914146,0.0,0.0,0.0
438,165,Angola,201606,0.020729180465679446,0.24291499027072658,-0.6305804429228686,0.0,-0.6931471805599453,0.4054651081081645
438,166,Congo,201606,0.08910811476852908,0.013848285984188658,0.04394449154672439,0.0,0.0,0.0
438,167,"Congo, DRC",201606,0.11085567489287211,0.08967478691927372,-0.13849814349677347,0.0,-0.2231435513142097,0.0
438,169,Gabon,201606,0.04840218988440364,0.023524431202307707,0.006762647105914146,0.0,0.0,0.0
438,170,Namibia,201606,0.04840218988440364,0.023524431202307707,0.006762647105914146,0.0,0.0,0.0
438,172,Madagascar,201606,0.04840218988440364,0.023524431202307707,0.006762647105914146,0.0,0.0,0.0
438,173,Mauritius,201606,0.04840218988440364,0.023524431202307707,0.006762647105914146,0.0,0.0,0.0
438,174,Seychelles,201606,0.04840218988440364,0.023524431202307707,0.006762647105914146,0.0,0.0,0.0
438,213,Libya,201606,0.0022287483688038802,0.9920414007456624,-0.9185710751358144,-0.9185710751358144,-1.6094379124341003,-1.0498221244986776
438,214,Chad,201606,0.10936021819435597,0.02357217423114003,0.1299292872452747,0.0,0.0,0.0
438,222,Egypt,201606,0.5429218324842432,6.27961546357427e-05,0.6808505806599012,0.0,1.6094379124341003,1.0986122886681098
438,235,Uganda,201606,0.050852213947397695,0.02396641560158341,0.0,0.0,0.0,0.0
438,237,Kenya,201606,0.004900718785106842,0.9607666663288522,-0.6601482156308413,-0.6601482156308413,-1.0986122886681096,-1.791759469228055
438,242,Tanzania,201606,0.04840218988440364,0.023524431202307707,0.006762647105914146,0.0,0.0,0.0
438,243,Morocco,201606,0.04840218988440364,0.023524431202307707,0.006762647105914146,0.0,0.0,0.0
438,244,Mauritania,201606,0.04840218988440364,0.023524431202307707,0.006762647105914146,0.0,0.0,0.0
438,245,Sudan,201606,0.5373075402656288,0.1842047816295973,0.3157989731678721,0.0,0.35667494393873267,-1.9459101490553132
438,246,South Sudan,201606,0.037863281058853865,0.18436299917360163,-0.018872899237171593,0.0,0.0,0.5596157879354227
