month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
422,160,Lesotho,201502,0.04473259082846685,0.020672847666270623,0.00682272717662723,0.0,0.0,0.0
422,161,Malawi,201502,0.04473259082846685,0.020672847666270623,0.00682272717662723,0.0,0.0,0.0
422,162,Mozambique,201502,0.07305295281656603,0.05386231132053072,0.15538048558150375,0.0,0.0,0.0
422,163,South Africa,201502,0.04473259082846685,0.020672847666270623,0.00682272717662723,0.0,0.0,0.0
422,164,Swaziland,201502,0.04473259082846685,0.020672847666270623,0.00682272717662723,0.0,0.0,0.0
422,165,Angola,201502,0.010978954873453862,0.46579463813686717,-0.7763854595757923,0.0,-1.0986122886681098,-1.0986122886681098
422,166,Congo,201502,0.04473259082846685,0.020672847666270623,0.00682272717662723,0.0,0.0,0.0
422,167,"Congo, DRC",201502,0.5460828166291333,0.00031101737883476853,0.7654934334799155,0.0,1.0986122886681096,-0.6931471805599453
422,169,Gabon,201502,0.04473259082846685,0.020672847666270623,0.00682272717662723,0.0,0.0,0.0
422,170,Namibia,201502,0.04473259082846685,0.020672847666270623,0.00682272717662723,0.0,0.0,0.0
422,172,Madagascar,201502,0.04473259082846685,0.020672847666270623,0.00682272717662723,0.0,0.0,0.0
422,173,Mauritius,201502,0.04473259082846685,0.020672847666270623,0.00682272717662723,0.0,0.0,0.0
422,174,Seychelles,201502,0.04473259082846685,0.020672847666270623,0.00682272717662723,0.0,0.0,0.0
422,213,Libya,201502,0.6310827511036171,0.11632616550491433,-0.10107869318844012,0.0,-0.4054651081081645,-1.0986122886681098
422,214,Chad,201502,0.022900383470379617,0.34489672859127635,-0.11469999819303156,0.0,-0.6931471805599453,1.0986122886681096
422,222,Egypt,201502,0.1352696465750568,0.6737223561759293,-0.3243685843472474,0.0,-1.6094379124341003,0.6931471805599456
422,235,Uganda,201502,0.045300331254923755,0.021951766386690524,0.0,0.0,0.0,0.0
422,237,Kenya,201502,0.18996682229634732,0.003390521201006032,0.708894084211975,0.0,0.0,1.3862943611198906
422,242,Tanzania,201502,0.04473259082846685,0.020672847666270623,0.00682272717662723,0.0,0.0,0.0
422,243,Morocco,201502,0.04473259082846685,0.020672847666270623,0.00682272717662723,0.0,0.0,0.0
422,244,Mauritania,201502,0.04473259082846685,0.020672847666270623,0.00682272717662723,0.0,0.0,0.0
422,245,Sudan,201502,0.1729064591764985,0.8665765818021353,-0.3818475026282564,0.0,-0.6931471805599452,-1.5404450409471486
422,246,South Sudan,201502,0.06302096588599924,0.17927206674440918,-0.044517254502895155,0.0,-0.5108256237659905,-0.5108256237659905
