month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
419,79,Nigeria,201411,0.44279303119007085,0.7836695220121491,-0.20138894404431576,0.0,-0.15415067982725805,-0.24116205681688774
419,80,Sao Tome and Principe,201411,0.04837612560261239,0.02293482971301471,0.007503161764482319,0.0,0.0,0.0
419,81,Togo,201411,0.04837612560261239,0.02293482971301471,0.007503161764482319,0.0,0.0,0.0
419,120,Somalia,201411,0.9515254161164727,0.9979404198743524,-0.1105461795461715,-0.1105461795461715,0.03390155167568132,-0.109199291964992
419,154,Botswana,201411,0.04837612560261239,0.02293482971301471,0.007503161764482319,0.0,0.0,0.0
419,155,Burundi,201411,0.05633930658452227,0.019167806521062484,0.0,0.0,0.0,1.3862943611198906
419,156,Rwanda,201411,0.04641959989730401,0.05152171937480933,0.0,0.0,0.0,0.0
419,157,Zambia,201411,0.04837612560261239,0.02293482971301471,0.007503161764482319,0.0,0.0,0.0
419,158,Zimbabwe,201411,0.04837612560261239,0.02293482971301471,0.007503161764482319,0.0,0.0,0.0
419,159,Comoros,201411,0.04837612560261239,0.02293482971301471,0.007503161764482319,0.0,0.0,0.0
419,160,Lesotho,201411,0.04837612560261239,0.02293482971301471,0.007503161764482319,0.0,0.0,0.0
419,161,Malawi,201411,0.04837612560261239,0.02293482971301471,0.007503161764482319,0.0,0.0,0.0
419,162,Mozambique,201411,0.11822398643481045,0.015492600355597077,0.07847762537473608,0.0,0.0,0.0
419,163,South Africa,201411,0.04837612560261239,0.02293482971301471,0.007503161764482319,0.0,0.0,0.0
419,164,Swaziland,201411,0.04837612560261239,0.02293482971301471,0.007503161764482319,0.0,0.0,0.0
419,165,Angola,201411,0.04664237251912855,0.006832819038160223,0.013862943611198907,0.0,0.0,0.0
419,166,Congo,201411,0.04837612560261239,0.02293482971301471,0.007503161764482319,0.0,0.0,0.6931471805599453
419,167,"Congo, DRC",201411,0.09304651886377252,0.28897567994823514,-0.1931229835081808,0.0,-0.18232155679395468,-0.4054651081081644
419,169,Gabon,201411,0.04837612560261239,0.02293482971301471,0.007503161764482319,0.0,0.0,0.0
419,170,Namibia,201411,0.04837612560261239,0.02293482971301471,0.007503161764482319,0.0,0.0,0.0
419,172,Madagascar,201411,0.04837612560261239,0.02293482971301471,0.007503161764482319,0.0,0.0,0.0
419,173,Mauritius,201411,0.04837612560261239,0.02293482971301471,0.007503161764482319,0.0,0.0,0.0
419,174,Seychelles,201411,0.04837612560261239,0.02293482971301471,0.007503161764482319,0.0,0.0,0.0
419,213,Libya,201411,0.09198725289921059,0.9896914515568653,-0.8961544440427908,-0.8961544440427908,-1.791759469228055,0.0
419,214,Chad,201411,0.05490996697353183,0.025757905652787544,0.0,0.0,0.0,0.6931471805599453
419,222,Egypt,201411,0.2179990370204952,0.010962795717809906,0.288448490050828,0.0,-0.6931471805599453,1.0986122886681096
419,235,Uganda,201411,0.05752078554317836,0.02057188044105845,0.0,0.0,0.0,0.0
419,237,Kenya,201411,0.10445701683841681,0.2847592758018423,-0.15648616615940047,0.0,-0.6931471805599453,0.6931471805599453
419,242,Tanzania,201411,0.04837612560261239,0.02293482971301471,0.007503161764482319,0.0,0.0,0.0
419,243,Morocco,201411,0.04837612560261239,0.02293482971301471,0.007503161764482319,0.0,0.0,0.0
419,244,Mauritania,201411,0.04837612560261239,0.02293482971301471,0.007503161764482319,0.0,0.0,0.0
419,245,Sudan,201411,0.17482368847513513,0.1349754384806287,-0.00906469358618524,0.0,0.15415067982725827,0.7731898882334818
419,246,South Sudan,201411,0.07874924288507643,0.38707689816068636,-0.9242300364214222,0.0,-0.916290731874155,0.0
