month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
426,158,Zimbabwe,201506,0.047163230967323694,0.021579645227523547,0.005939811316814878,0,0.0,0.0
426,159,Comoros,201506,0.047163230967323694,0.021579645227523547,0.005939811316814878,0,0.0,0.0
426,160,Lesotho,201506,0.047163230967323694,0.021579645227523547,0.005939811316814878,0,0.0,0.0
426,161,Malawi,201506,0.047163230967323694,0.021579645227523547,0.005939811316814878,0,0.0,0.0
426,162,Mozambique,201506,0.14863297656550248,0.0398529365363152,0.038712010109078904,0,0.0,0.0
426,163,South Africa,201506,0.047163230967323694,0.021579645227523547,0.005939811316814878,0,0.0,0.0
426,164,Swaziland,201506,0.047163230967323694,0.021579645227523547,0.005939811316814878,0,0.0,0.0
426,165,Angola,201506,0.055670399578543535,0.005140243074445911,0.0358351893845611,0,0.0,0.0
426,166,Congo,201506,0.04753603112019687,0.012852792669851749,0.00047656149014273106,0,0.0,0.0
426,167,"Congo, DRC",201506,0.03506062569242514,0.3077990101460789,-0.15585330835868924,0,0.0,0.15415067982725827
426,169,Gabon,201506,0.047163230967323694,0.021579645227523547,0.005939811316814878,0,0.0,0.0
426,170,Namibia,201506,0.047163230967323694,0.021579645227523547,0.005939811316814878,0,0.0,0.0
426,172,Madagascar,201506,0.047163230967323694,0.021579645227523547,0.005939811316814878,0,0.0,0.0
426,173,Mauritius,201506,0.047163230967323694,0.021579645227523547,0.005939811316814878,0,0.0,0.0
426,174,Seychelles,201506,0.047163230967323694,0.021579645227523547,0.005939811316814878,0,0.0,0.0
426,213,Libya,201506,0.6184003133879155,0.0030645250665180313,0.9843447066380187,0,0.4054651081081645,-0.6931471805599453
426,214,Chad,201506,0.021335945605771074,0.7794910658642011,-0.7959671512403798,0,-1.0986122886681098,-0.4054651081081645
426,222,Egypt,201506,0.02500322087660042,0.25769979967927265,-0.3341944208513661,0,-0.980829253011726,-1.3862943611198904
426,235,Uganda,201506,0.04890644878047572,0.023909026437849784,0.0,0,0.0,0.0
426,237,Kenya,201506,0.04002772954558106,0.5153117951758167,-0.5200295836254986,0,-0.4054651081081645,-1.0986122886681098
426,242,Tanzania,201506,0.047163230967323694,0.021579645227523547,0.005939811316814878,0,0.0,0.0
426,243,Morocco,201506,0.047163230967323694,0.021579645227523547,0.005939811316814878,0,0.0,0.0
426,244,Mauritania,201506,0.047163230967323694,0.021579645227523547,0.005939811316814878,0,0.0,0.0
426,245,Sudan,201506,0.3833063009959958,0.5931222706138994,-0.19734457927148907,0,-0.5596157879354227,-1.5404450409471486
426,246,South Sudan,201506,0.10899591877085889,0.00011668231396289624,0.7050204660819882,0,0.6931471805599453,0.6931471805599453
