month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
420,173,Mauritius,201412,0.04432699695220078,0.021419028869636043,0.006873313995241297,0.0,0.0,0.0
420,174,Seychelles,201412,0.04432699695220078,0.021419028869636043,0.006873313995241297,0.0,0.0,0.0
420,213,Libya,201412,0.03184691072424298,0.972383293168118,-0.8450087387482982,-0.8450087387482982,-1.6094379124341005,-0.5108256237659909
420,214,Chad,201412,0.046704480187815284,0.021179402415091614,0.0,0.0,0.0,0.6931471805599453
420,222,Egypt,201412,0.03654236981734464,0.8393117099993535,-0.964165258858499,0.0,-1.9459101490553132,-0.15415067982725827
420,235,Uganda,201412,0.04354484789085908,0.02353598603237066,0.0,0.0,0.0,0.0
420,237,Kenya,201412,0.11218166182230287,0.17525030598681965,-0.3470452754490363,0.0,-0.6931471805599453,0.6931471805599453
420,242,Tanzania,201412,0.04432699695220078,0.021419028869636043,0.006873313995241297,0.0,0.0,0.0
420,243,Morocco,201412,0.04432699695220078,0.021419028869636043,0.006873313995241297,0.0,0.0,0.0
420,244,Mauritania,201412,0.04432699695220078,0.021419028869636043,0.006873313995241297,0.0,0.0,0.0
420,245,Sudan,201412,0.03773107461789957,0.4349800196988931,-0.39990453676733423,0.0,-0.25131442828090633,0.3677247801253172
420,246,South Sudan,201412,0.0768064664714676,0.06139898876200708,-0.35051681398350504,0.0,-0.2876820724517808,0.2231435513142097
