month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
422,154,Botswana,201502,0.044942519278457375,0.02191289215529248,0.005757258659704129,0.0,0.0,0.0
422,155,Burundi,201502,0.1437275654018211,0.004443857016756316,0.314904991841983,0.0,0.0,1.3862943611198906
422,156,Rwanda,201502,0.03855569615892183,0.029304797044393004,0.0,0.0,0.0,0.0
422,157,Zambia,201502,0.044942519278457375,0.02191289215529248,0.005757258659704129,0.0,0.0,0.0
422,158,Zimbabwe,201502,0.044942519278457375,0.02191289215529248,0.005757258659704129,0.0,0.0,0.0
422,159,Comoros,201502,0.044942519278457375,0.02191289215529248,0.005757258659704129,0.0,0.0,0.0
422,160,Lesotho,201502,0.044942519278457375,0.02191289215529248,0.005757258659704129,0.0,0.0,0.0
422,161,Malawi,201502,0.044942519278457375,0.02191289215529248,0.005757258659704129,0.0,0.0,0.0
422,162,Mozambique,201502,0.15871247785003123,0.03896958883800001,0.10345091707260166,0.0,0.0,0.0
422,163,South Africa,201502,0.044942519278457375,0.02191289215529248,0.005757258659704129,0.0,0.0,0.0
422,164,Swaziland,201502,0.044942519278457375,0.02191289215529248,0.005757258659704129,0.0,0.0,0.0
422,165,Angola,201502,0.010105438566039337,0.45040810653088065,-0.7977682285737826,0.0,-1.0986122886681098,-1.0986122886681098
422,166,Congo,201502,0.044942519278457375,0.02191289215529248,0.005757258659704129,0.0,0.0,0.6931471805599453
422,167,"Congo, DRC",201502,0.263064199282617,0.0011917248927562215,0.7047083900345738,0.0,1.0986122886681096,0.6931471805599453
422,169,Gabon,201502,0.044942519278457375,0.02191289215529248,0.005757258659704129,0.0,0.0,0.0
422,170,Namibia,201502,0.044942519278457375,0.02191289215529248,0.005757258659704129,0.0,0.0,0.0
422,172,Madagascar,201502,0.044942519278457375,0.02191289215529248,0.005757258659704129,0.0,0.0,0.0
422,173,Mauritius,201502,0.044942519278457375,0.02191289215529248,0.005757258659704129,0.0,0.0,0.0
422,174,Seychelles,201502,0.044942519278457375,0.02191289215529248,0.005757258659704129,0.0,0.0,0.0
422,213,Libya,201502,0.5774894337685947,0.17188716967290796,-0.2810351660781229,0.0,-0.4054651081081645,0.6931471805599452
422,214,Chad,201502,0.02305549312335485,0.30099567330103477,-0.44225556023848595,0.0,-0.6931471805599453,0.0
422,222,Egypt,201502,0.10758122125757738,0.46907041240176595,-0.3181540620283101,0.0,-1.6094379124341003,0.18232155679395468
422,235,Uganda,201502,0.04917396703754903,0.02351056081543876,0.0,0.0,0.0,0.0
422,237,Kenya,201502,0.17722477288165298,0.011599553157273615,0.8219164067815317,0.0,0.0,1.3862943611198906
422,242,Tanzania,201502,0.044942519278457375,0.02191289215529248,0.005757258659704129,0.0,0.0,0.0
422,243,Morocco,201502,0.044942519278457375,0.02191289215529248,0.005757258659704129,0.0,0.0,0.0
422,244,Mauritania,201502,0.044942519278457375,0.02191289215529248,0.005757258659704129,0.0,0.0,0.0
422,245,Sudan,201502,0.5223185037759719,0.13575239652679363,-0.30321565919696025,0.0,-0.6931471805599452,-0.07410797215372167
422,246,South Sudan,201502,0.021173760559359576,0.5798157077433503,-0.286146683427371,0.0,-0.5108256237659905,0.0
