month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
433,79,Nigeria,201601,0.16480858046158267,0.6399740034486396,-0.6651608831659029,0.0,-0.4307829160924541,0.2231435513142097
433,80,Sao Tome and Principe,201601,0.045690490726883394,0.022341796436266305,0.005679276061367419,0.0,0.0,0.0
433,81,Togo,201601,0.045690490726883394,0.022341796436266305,0.005679276061367419,0.0,0.0,0.0
433,120,Somalia,201601,0.9743526931429933,0.9308609315498516,-0.1117304957511449,-0.1117304957511449,0.03774032798284699,0.40546510810816416
433,154,Botswana,201601,0.045690490726883394,0.022341796436266305,0.005679276061367419,0.0,0.0,0.0
433,155,Burundi,201601,0.041000964667253635,0.37756659507118123,-0.6215096597453866,0.0,-1.0986122886681098,-1.0986122886681098
433,156,Rwanda,201601,0.045690490726883394,0.022341796436266305,0.005679276061367419,0.0,0.0,0.0
433,157,Zambia,201601,0.045690490726883394,0.022341796436266305,0.005679276061367419,0.0,0.0,0.0
433,158,Zimbabwe,201601,0.045690490726883394,0.022341796436266305,0.005679276061367419,0.0,0.0,0.0
433,159,Comoros,201601,0.045690490726883394,0.022341796436266305,0.005679276061367419,0.0,0.0,0.0
433,160,Lesotho,201601,0.045690490726883394,0.022341796436266305,0.005679276061367419,0.0,0.0,0.0
433,161,Malawi,201601,0.045690490726883394,0.022341796436266305,0.005679276061367419,0.0,0.0,0.0
433,162,Mozambique,201601,0.06947202229630428,0.030966336904455202,0.013862943611198907,0.0,0.0,1.0986122886681098
433,163,South Africa,201601,0.045690490726883394,0.022341796436266305,0.005679276061367419,0.0,0.0,0.0
433,164,Swaziland,201601,0.045690490726883394,0.022341796436266305,0.005679276061367419,0.0,0.0,0.0
433,165,Angola,201601,0.042496565027656155,0.03871285113975235,0.03178053830347946,0.0,0.0,0.0
433,166,Congo,201601,0.047984942904715534,0.02278950904034993,0.007744030685206685,0.0,0.0,1.0986122886681098
433,167,"Congo, DRC",201601,0.051947771237685854,0.15417262204398233,-0.06017049274654035,0.0,0.0,-0.2876820724517808
433,169,Gabon,201601,0.045690490726883394,0.022341796436266305,0.005679276061367419,0.0,0.0,0.0
433,170,Namibia,201601,0.045690490726883394,0.022341796436266305,0.005679276061367419,0.0,0.0,0.0
433,172,Madagascar,201601,0.045690490726883394,0.022341796436266305,0.005679276061367419,0.0,0.0,0.0
433,173,Mauritius,201601,0.045690490726883394,0.022341796436266305,0.005679276061367419,0.0,0.0,0.0
433,174,Seychelles,201601,0.045690490726883394,0.022341796436266305,0.005679276061367419,0.0,0.0,0.0
433,213,Libya,201601,0.015492973660394328,0.9953909619987932,-0.6762846583364593,-0.6762846583364593,-1.252762968495368,-0.15415067982725827
433,214,Chad,201601,0.12359696551978995,0.07672138650754141,-0.05583446092405956,0.0,-0.6931471805599453,-0.6931471805599453
433,222,Egypt,201601,0.017862266103982404,0.3382666870581832,-0.1460609926383966,0.0,0.0,-0.916290731874155
433,235,Uganda,201601,0.045690490726883394,0.022341796436266305,0.0,0.0,0.0,0.0
433,237,Kenya,201601,0.04815259969440738,0.1470204702449872,-0.08277797091443123,0.0,-0.4054651081081645,-1.0986122886681098
433,242,Tanzania,201601,0.045690490726883394,0.022341796436266305,0.005679276061367419,0.0,0.0,0.0
433,243,Morocco,201601,0.045690490726883394,0.022341796436266305,0.005679276061367419,0.0,0.0,0.0
433,244,Mauritania,201601,0.045690490726883394,0.022341796436266305,0.005679276061367419,0.0,0.0,0.0
433,245,Sudan,201601,0.0171749830909073,0.9890959428547871,-0.2499207007820592,-0.2499207007820592,-1.6094379124341003,-0.18805223150293937
433,246,South Sudan,201601,0.48704733114357757,0.0006337368595657373,0.8973475944755205,0.0,1.3862943611198906,0.6931471805599453
