month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
421,159,Comoros,201501,0.04681244198692711,0.021352140299255296,0.007447226606698836,0.0,0.0,0.0
421,160,Lesotho,201501,0.04681244198692711,0.021352140299255296,0.007447226606698836,0.0,0.0,0.0
421,161,Malawi,201501,0.04681244198692711,0.021352140299255296,0.007447226606698836,0.0,0.0,0.0
421,162,Mozambique,201501,0.09484367064313101,0.01793929363170774,0.26074139474246016,0.0,0.0,0.0
421,163,South Africa,201501,0.04681244198692711,0.021352140299255296,0.007447226606698836,0.0,0.0,0.0
421,164,Swaziland,201501,0.04681244198692711,0.021352140299255296,0.007447226606698836,0.0,0.0,0.0
421,165,Angola,201501,0.10433146257838033,0.005309957874563867,0.04281200019580693,0.0,0.0,0.0
421,166,Congo,201501,0.04681244198692711,0.021352140299255296,0.007447226606698836,0.0,0.0,0.0
421,167,"Congo, DRC",201501,0.0298966207029842,0.1131120129626412,0.010071915270881608,0.0,0.0,-1.791759469228055
421,169,Gabon,201501,0.04681244198692711,0.021352140299255296,0.007447226606698836,0.0,0.0,0.0
421,170,Namibia,201501,0.04681244198692711,0.021352140299255296,0.007447226606698836,0.0,0.0,0.0
421,172,Madagascar,201501,0.04681244198692711,0.021352140299255296,0.007447226606698836,0.0,0.0,0.0
421,173,Mauritius,201501,0.04681244198692711,0.021352140299255296,0.007447226606698836,0.0,0.0,0.0
421,174,Seychelles,201501,0.04681244198692711,0.021352140299255296,0.007447226606698836,0.0,0.0,0.0
421,213,Libya,201501,0.5560195848863387,0.7603354400984516,-0.37984208732095853,0.0,-0.6931471805599453,-1.3862943611198906
421,214,Chad,201501,0.04439788882335539,0.019370679055363972,0.0,0.0,0.0,1.791759469228055
421,222,Egypt,201501,0.1370030381941274,0.3815177385137738,-0.28040032384368696,0.0,-1.6094379124341003,0.6931471805599456
421,235,Uganda,201501,0.04681244198692711,0.021352140299255296,0.0,0.0,0.0,0.0
421,237,Kenya,201501,0.051661773908322876,0.3496703068031605,-0.31987162301044075,0.0,-0.6931471805599453,0.6931471805599453
421,242,Tanzania,201501,0.04681244198692711,0.021352140299255296,0.007447226606698836,0.0,0.0,0.0
421,243,Morocco,201501,0.04681244198692711,0.021352140299255296,0.007447226606698836,0.0,0.0,0.0
421,244,Mauritania,201501,0.04681244198692711,0.021352140299255296,0.007447226606698836,0.0,0.0,0.0
421,245,Sudan,201501,0.05338660978259617,0.8396053511523913,-0.43950556195850915,0.0,-1.0498221244986776,-1.897119984885881
421,246,South Sudan,201501,0.4209184003354182,0.020076060474165953,-0.3725875130786338,0.0,-0.2876820724517808,-0.2876820724517808
