month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
411,78,Niger,201403,0.046299836513941456,0.015682493846282185,0.05141970841934457,0.0,0.0,0.0
411,79,Nigeria,201403,0.3828403709067261,0.9985167393679888,-0.4062015093200393,-0.4062015093200393,-0.6539264674066638,-0.2231435513142097
411,80,Sao Tome and Principe,201403,0.04356553037525921,0.019449361484345767,0.007735983420002656,0.0,0.0,0.0
411,81,Togo,201403,0.04356553037525921,0.019449361484345767,0.007735983420002656,0.0,0.0,0.0
411,120,Somalia,201403,0.9181852555890226,0.995498629576681,-0.4907941673046446,-0.4907941673046446,0.03774032798284699,0.14310084364067333
411,154,Botswana,201403,0.04356553037525921,0.019449361484345767,0.007735983420002656,0.0,0.0,0.0
411,155,Burundi,201403,0.04526667852891065,0.024124845050348766,0.2826667800909203,0.0,0.0,0.0
411,156,Rwanda,201403,0.0673035760538668,0.03143780547922064,0.3432684871032348,0.0,0.0,0.0
411,157,Zambia,201403,0.04356553037525921,0.019449361484345767,0.007735983420002656,0.0,0.0,0.0
411,158,Zimbabwe,201403,0.04395426480109716,0.020821717996708594,0.0,0.0,0.0,0.0
411,159,Comoros,201403,0.04356553037525921,0.019449361484345767,0.007735983420002656,0.0,0.0,0.0
411,160,Lesotho,201403,0.04356553037525921,0.019449361484345767,0.007735983420002656,0.0,0.0,0.0
411,161,Malawi,201403,0.04356553037525921,0.019449361484345767,0.007735983420002656,0.0,0.0,0.0
411,162,Mozambique,201403,0.027794109261128776,0.30898588311624947,-0.5315371704517158,0.0,-1.0986122886681098,-1.0986122886681098
411,163,South Africa,201403,0.04356553037525921,0.019449361484345767,0.007735983420002656,0.0,0.0,0.0
411,164,Swaziland,201403,0.04356553037525921,0.019449361484345767,0.007735983420002656,0.0,0.0,0.0
411,165,Angola,201403,0.04318327058597463,0.018389011716529922,0.21919451878430238,0.0,0.0,0.0
411,166,Congo,201403,0.025275259801756142,0.010813239436129878,0.006931471805599453,0.0,0.0,0.0
411,167,"Congo, DRC",201403,0.2708214914034017,0.024351724366236824,-0.10668507402597166,0.0,0.33647223662121295,-0.2231435513142097
411,169,Gabon,201403,0.04356553037525921,0.019449361484345767,0.007735983420002656,0.0,0.0,0.0
411,170,Namibia,201403,0.04356553037525921,0.019449361484345767,0.007735983420002656,0.0,0.0,0.0
411,172,Madagascar,201403,0.04925002191083973,0.019649033511739526,0.0,0.0,0.0,0.0
411,173,Mauritius,201403,0.04356553037525921,0.019449361484345767,0.007735983420002656,0.0,0.0,0.0
411,174,Seychelles,201403,0.04356553037525921,0.019449361484345767,0.007735983420002656,0.0,0.0,0.0
411,213,Libya,201403,0.05169021939575695,0.06853098740564363,-0.3924372278920463,0.0,-0.6931471805599453,1.0986122886681096
411,214,Chad,201403,0.04356553037525921,0.019449361484345767,0.007735983420002656,0.0,0.0,0.0
411,222,Egypt,201403,0.01034104164235247,0.8053042529910991,-0.6846374366574612,0.0,-1.0986122886681098,0.8472978603872034
411,235,Uganda,201403,0.04356553037525921,0.019449361484345767,0.007735983420002656,0.0,0.0,0.0
411,237,Kenya,201403,0.21186353353791998,0.011978990760659967,0.4498297696690181,0.0,0.0,0.0
411,242,Tanzania,201403,0.04356553037525921,0.019449361484345767,0.007735983420002656,0.0,0.0,0.0
411,243,Morocco,201403,0.04356553037525921,0.019449361484345767,0.007735983420002656,0.0,0.0,0.0
411,244,Mauritania,201403,0.04644103754573351,0.018420058669488485,0.0,0.0,0.0,0.0
411,245,Sudan,201403,0.18172828187522735,0.9565127914554217,-0.6044833428392155,-0.6044833428392155,-0.9162907318741551,-1.3862943611198906
411,246,South Sudan,201403,0.6214090434238245,0.17737649762679197,-0.6619819989203394,0.0,-0.916290731874155,-0.5108256237659905
