month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
431,156,Rwanda,201511,0.047119423233759325,0.021931968907945694,0.0058307168566556775,0.0,0.0,0.0
431,157,Zambia,201511,0.047119423233759325,0.021931968907945694,0.0058307168566556775,0.0,0.0,0.0
431,158,Zimbabwe,201511,0.047119423233759325,0.021931968907945694,0.0058307168566556775,0.0,0.0,0.0
431,159,Comoros,201511,0.047119423233759325,0.021931968907945694,0.0058307168566556775,0.0,0.0,0.0
431,160,Lesotho,201511,0.047119423233759325,0.021931968907945694,0.0058307168566556775,0.0,0.0,0.0
431,161,Malawi,201511,0.047119423233759325,0.021931968907945694,0.0058307168566556775,0.0,0.0,0.0
431,162,Mozambique,201511,0.09737544743842935,0.039444106000665974,0.053752784076841656,0.0,0.0,0.0
431,163,South Africa,201511,0.047119423233759325,0.021931968907945694,0.0058307168566556775,0.0,0.0,0.0
431,164,Swaziland,201511,0.047119423233759325,0.021931968907945694,0.0058307168566556775,0.0,0.0,0.0
431,165,Angola,201511,0.0886150961867148,0.01858600346886038,0.140117792274569,0.0,0.0,1.0986122886681098
431,166,Congo,201511,0.052094744417750326,0.01610139014292272,0.001943683078656383,0.0,0.0,0.0
431,167,"Congo, DRC",201511,0.016514016606363882,0.7052514907341398,-0.4382056448152973,0.0,-0.33647223662121295,0.0
431,169,Gabon,201511,0.047119423233759325,0.021931968907945694,0.0058307168566556775,0.0,0.0,0.0
431,170,Namibia,201511,0.047119423233759325,0.021931968907945694,0.0058307168566556775,0.0,0.0,0.0
431,172,Madagascar,201511,0.047119423233759325,0.021931968907945694,0.0058307168566556775,0.0,0.0,0.0
431,173,Mauritius,201511,0.047119423233759325,0.021931968907945694,0.0058307168566556775,0.0,0.0,0.0
431,174,Seychelles,201511,0.047119423233759325,0.021931968907945694,0.0058307168566556775,0.0,0.0,0.0
431,213,Libya,201511,0.1607671213199221,0.046744429098814426,0.3102980104438449,0.0,0.4054651081081645,0.916290731874155
431,214,Chad,201511,0.064220861707624,0.31662200735877055,-0.28969268114800684,0.0,-1.0986122886681098,-1.0986122886681098
431,222,Egypt,201511,0.06125110966522164,0.08894265618730024,-0.3882076165736981,0.0,-0.6931471805599452,-0.4054651081081644
431,235,Uganda,201511,0.047119423233759325,0.021931968907945694,0.0,0.0,0.0,0.0
431,237,Kenya,201511,0.05417270844945825,0.07351516064009465,0.08259685214493723,0.0,0.0,-0.6931471805599453
431,242,Tanzania,201511,0.047119423233759325,0.021931968907945694,0.0058307168566556775,0.0,0.0,0.0
431,243,Morocco,201511,0.047119423233759325,0.021931968907945694,0.0058307168566556775,0.0,0.0,0.0
431,244,Mauritania,201511,0.047119423233759325,0.021931968907945694,0.0058307168566556775,0.0,0.0,0.0
431,245,Sudan,201511,0.5256102012375291,0.017700251232741812,0.5734114662546146,0.0,0.980829253011726,1.6094379124341003
431,246,South Sudan,201511,0.1326687906245901,0.07368279304522776,-0.7199224802499958,0.0,-0.4054651081081644,-0.6931471805599452
