month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
416,158,Zimbabwe,201408,0.04592944293866888,0.021160264407504358,0.005896479151922692,0.0,0.0,0.0
416,159,Comoros,201408,0.04592944293866888,0.021160264407504358,0.005896479151922692,0.0,0.0,0.0
416,160,Lesotho,201408,0.04592944293866888,0.021160264407504358,0.005896479151922692,0.0,0.0,0.0
416,161,Malawi,201408,0.04592944293866888,0.021160264407504358,0.005896479151922692,0.0,0.0,0.0
416,162,Mozambique,201408,0.11558774589093143,0.0038129161659439456,0.19214505492265746,0.0,0.0,0.0
416,163,South Africa,201408,0.04592944293866888,0.021160264407504358,0.005896479151922692,0.0,0.0,0.0
416,164,Swaziland,201408,0.04592944293866888,0.021160264407504358,0.005896479151922692,0.0,0.0,0.0
416,165,Angola,201408,0.017869622040506815,0.13705884846739788,-0.6324629246775046,0.0,-0.6931471805599453,0.6931471805599453
416,166,Congo,201408,0.04592944293866888,0.021160264407504358,0.005896479151922692,0.0,0.0,0.0
416,167,"Congo, DRC",201408,0.09102649116345511,0.17135699276129002,-0.15082306569194198,0.0,0.18232155679395468,-0.5108256237659905
416,169,Gabon,201408,0.04592944293866888,0.021160264407504358,0.005896479151922692,0.0,0.0,0.0
416,170,Namibia,201408,0.04592944293866888,0.021160264407504358,0.005896479151922692,0.0,0.0,0.0
416,172,Madagascar,201408,0.04913328229474283,0.01890851330244027,0.0,0.0,0.0,0.0
416,173,Mauritius,201408,0.04592944293866888,0.021160264407504358,0.005896479151922692,0.0,0.0,0.0
416,174,Seychelles,201408,0.04592944293866888,0.021160264407504358,0.005896479151922692,0.0,0.0,0.0
416,213,Libya,201408,0.19723523079814262,0.02260023413797988,0.5583337161553789,0.0,0.0,2.302585092994046
416,214,Chad,201408,0.06393272384429342,0.022078193529764943,0.013862943611198907,0.0,0.0,0.0
416,222,Egypt,201408,0.031130474319958724,0.2639778155010513,-0.332389201067449,0.0,-1.0986122886681098,0.8472978603872034
416,235,Uganda,201408,0.060098068611757614,0.014844962921710211,0.0,0.0,0.0,0.0
416,237,Kenya,201408,0.6842119969463473,0.0005992763251765842,0.7039141585047038,0.0,0.0,0.6931471805599453
416,242,Tanzania,201408,0.04592944293866888,0.021160264407504358,0.005896479151922692,0.0,0.0,0.0
416,243,Morocco,201408,0.04592944293866888,0.021160264407504358,0.005896479151922692,0.0,0.0,0.0
416,244,Mauritania,201408,0.04592944293866888,0.021160264407504358,0.005896479151922692,0.0,0.0,0.0
416,245,Sudan,201408,0.21551573684438674,0.0017682876592778531,0.7740226186726256,0.0,0.980829253011726,1.0986122886681098
416,246,South Sudan,201408,0.44534393383547627,0.22280709061338475,-0.5461336263388139,0.0,-0.6931471805599453,0.0
