month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
411,73,Tunisia,201403,0.042977224764867455,0.019881755724144374,0.004808231052352122,0.0,0.0,0.0
411,74,Benin,201403,0.042977224764867455,0.019881755724144374,0.004808231052352122,0.0,0.0,0.0
411,76,Equatorial Guinea,201403,0.042977224764867455,0.019881755724144374,0.004808231052352122,0.0,0.0,0.0
411,78,Niger,201403,0.047675296117312034,0.025602623090394523,0.0,0.0,0.0,0.0
411,79,Nigeria,201403,0.0667236745168263,0.9974669898492923,-0.4322899730051559,-0.4322899730051559,-0.6539264674066638,-0.8209805520698299
411,80,Sao Tome and Principe,201403,0.042977224764867455,0.019881755724144374,0.004808231052352122,0.0,0.0,0.0
411,81,Togo,201403,0.042977224764867455,0.019881755724144374,0.004808231052352122,0.0,0.0,0.0
411,120,Somalia,201403,0.6550170581912027,0.9496070109572889,-0.023791068015011508,-0.023791068015011508,0.03774032798284699,0.17589066646366414
411,154,Botswana,201403,0.042977224764867455,0.019881755724144374,0.004808231052352122,0.0,0.0,0.0
411,155,Burundi,201403,0.04449173914497115,0.017956744464986647,0.0,0.0,0.0,0.0
411,156,Rwanda,201403,0.07180749784593173,0.01788372017314521,0.020794415416798356,0.0,0.0,0.0
411,157,Zambia,201403,0.042977224764867455,0.019881755724144374,0.004808231052352122,0.0,0.0,0.0
411,158,Zimbabwe,201403,0.04501411267232986,0.01892129360769974,0.0,0.0,0.0,0.0
411,159,Comoros,201403,0.042977224764867455,0.019881755724144374,0.004808231052352122,0.0,0.0,0.0
411,160,Lesotho,201403,0.042977224764867455,0.019881755724144374,0.004808231052352122,0.0,0.0,0.0
411,161,Malawi,201403,0.042977224764867455,0.019881755724144374,0.004808231052352122,0.0,0.0,0.0
411,162,Mozambique,201403,0.022156081628155806,0.4834084132542966,-0.5698271556708764,0.0,-1.0986122886681098,-0.4054651081081645
411,163,South Africa,201403,0.042977224764867455,0.019881755724144374,0.004808231052352122,0.0,0.0,0.0
411,164,Swaziland,201403,0.042977224764867455,0.019881755724144374,0.004808231052352122,0.0,0.0,0.0
411,165,Angola,201403,0.04380552065701938,0.021728644600847828,0.0,0.0,0.0,0.0
411,166,Congo,201403,0.05502202693638993,0.01769450651307482,0.0,0.0,0.0,0.0
411,167,"Congo, DRC",201403,0.1531607542596238,0.02719778240260028,-0.3294072791479899,0.0,0.33647223662121295,0.0
411,169,Gabon,201403,0.042977224764867455,0.019881755724144374,0.004808231052352122,0.0,0.0,0.0
411,170,Namibia,201403,0.042977224764867455,0.019881755724144374,0.004808231052352122,0.0,0.0,0.0
411,172,Madagascar,201403,0.04107888098304598,0.01640162685354385,0.0,0.0,0.0,0.0
411,173,Mauritius,201403,0.042977224764867455,0.019881755724144374,0.004808231052352122,0.0,0.0,0.0
411,174,Seychelles,201403,0.042977224764867455,0.019881755724144374,0.004808231052352122,0.0,0.0,0.0
411,213,Libya,201403,0.023805476282224045,0.02627506489856095,-0.05864121586467712,0.0,-0.6931471805599453,0.4054651081081645
411,214,Chad,201403,0.042977224764867455,0.019881755724144374,0.004808231052352122,0.0,0.0,0.0
411,222,Egypt,201403,0.007401654037698265,0.814161516038758,-0.4897623183457798,0.0,-1.0986122886681098,0.0
411,235,Uganda,201403,0.042977224764867455,0.019881755724144374,0.004808231052352122,0.0,0.0,0.0
411,237,Kenya,201403,0.15362911181278321,0.0070105122070850115,0.39559638602631614,0.0,0.0,1.6094379124341003
411,242,Tanzania,201403,0.042977224764867455,0.019881755724144374,0.004808231052352122,0.0,0.0,0.0
411,243,Morocco,201403,0.042977224764867455,0.019881755724144374,0.004808231052352122,0.0,0.0,0.0
411,244,Mauritania,201403,0.042977224764867455,0.019881755724144374,0.0,0.0,0.0,0.0
411,245,Sudan,201403,0.13253003554939832,0.7957718719237066,-0.4796072324597479,0.0,-0.9162907318741551,-0.7985076962177713
411,246,South Sudan,201403,0.6874174574667271,0.5153465397609358,-0.03235530843216557,0.0,-0.916290731874155,-1.6094379124341003
