month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
417,120,Somalia,201409,0.7806211049501944,0.9990033688323772,-0.3075006464922213,-0.3075006464922213,-0.06899287148695166,-0.1823215567939549
417,154,Botswana,201409,0.044144429207447045,0.02194846939762701,0.005862127508811139,0.0,0.0,0.0
417,155,Burundi,201409,0.05448840026602478,0.01941127767344441,0.0,0.0,0.0,1.0986122886681098
417,156,Rwanda,201409,0.036915124343945754,0.05832476110486836,0.028903717578961645,0.0,0.0,0.0
417,157,Zambia,201409,0.044144429207447045,0.02194846939762701,0.005862127508811139,0.0,0.0,0.0
417,158,Zimbabwe,201409,0.044144429207447045,0.02194846939762701,0.005862127508811139,0.0,0.0,0.0
417,159,Comoros,201409,0.044144429207447045,0.02194846939762701,0.005862127508811139,0.0,0.0,0.0
417,160,Lesotho,201409,0.044144429207447045,0.02194846939762701,0.005862127508811139,0.0,0.0,0.0
417,161,Malawi,201409,0.044144429207447045,0.02194846939762701,0.005862127508811139,0.0,0.0,0.0
417,162,Mozambique,201409,0.0965264478530643,0.006020869784158309,0.08435549202375726,0.0,0.0,0.0
417,163,South Africa,201409,0.044144429207447045,0.02194846939762701,0.005862127508811139,0.0,0.0,0.0
417,164,Swaziland,201409,0.044144429207447045,0.02194846939762701,0.005862127508811139,0.0,0.0,0.0
417,165,Angola,201409,0.06639246243702751,0.005998344607662039,0.0358351893845611,0.0,0.0,1.3862943611198906
417,166,Congo,201409,0.044144429207447045,0.02194846939762701,0.005862127508811139,0.0,0.0,0.0
417,167,"Congo, DRC",201409,0.08800206932681169,0.03243990459316294,0.20387708450712838,0.0,0.2231435513142097,-0.2876820724517808
417,169,Gabon,201409,0.044144429207447045,0.02194846939762701,0.005862127508811139,0.0,0.0,0.0
417,170,Namibia,201409,0.044144429207447045,0.02194846939762701,0.005862127508811139,0.0,0.0,0.0
417,172,Madagascar,201409,0.042536345713913855,0.0213695333726687,0.0,0.0,0.0,0.0
417,173,Mauritius,201409,0.044144429207447045,0.02194846939762701,0.005862127508811139,0.0,0.0,0.0
417,174,Seychelles,201409,0.044144429207447045,0.02194846939762701,0.005862127508811139,0.0,0.0,0.0
417,213,Libya,201409,0.009315855106975128,0.9912886310415816,-1.0656985278421456,-1.0656985278421456,-1.791759469228055,0.5108256237659909
417,214,Chad,201409,0.043073769155882874,0.022661635248016034,0.0,0.0,0.0,0.0
417,222,Egypt,201409,0.011607188682005535,0.8909849915873486,-0.707102311971149,0.0,-1.9459101490553132,0.0
417,235,Uganda,201409,0.05126841150451465,0.02204181786729742,0.0,0.0,0.0,0.0
417,237,Kenya,201409,0.40370838227549377,0.003947967861072633,0.6801546594340305,0.0,0.0,0.6931471805599453
417,242,Tanzania,201409,0.044144429207447045,0.02194846939762701,0.005862127508811139,0.0,0.0,0.0
417,243,Morocco,201409,0.044144429207447045,0.02194846939762701,0.005862127508811139,0.0,0.0,0.0
417,244,Mauritania,201409,0.044144429207447045,0.02194846939762701,0.005862127508811139,0.0,0.0,0.0
417,245,Sudan,201409,0.059302228702143626,0.05637575463414071,-0.11250823320011952,0.0,0.33647223662121295,0.5877866649021193
417,246,South Sudan,201409,0.2790000921777143,0.02102406169862282,-0.08957287719549273,0.0,-0.4054651081081645,0.2876820724517808
