month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
415,157,Zambia,201407,0.044120305032807984,0.02131253103048465,0.005907656961581611,0.0,0.0,0.0
415,158,Zimbabwe,201407,0.044120305032807984,0.02131253103048465,0.005907656961581611,0.0,0.0,0.0
415,159,Comoros,201407,0.044120305032807984,0.02131253103048465,0.005907656961581611,0.0,0.0,0.0
415,160,Lesotho,201407,0.044120305032807984,0.02131253103048465,0.005907656961581611,0.0,0.0,0.0
415,161,Malawi,201407,0.044120305032807984,0.02131253103048465,0.005907656961581611,0.0,0.0,0.0
415,162,Mozambique,201407,0.0852893304294291,0.06984501019819371,-0.16006340753568446,0.0,-0.6931471805599453,-0.6931471805599453
415,163,South Africa,201407,0.044120305032807984,0.02131253103048465,0.005907656961581611,0.0,0.0,0.0
415,164,Swaziland,201407,0.044120305032807984,0.02131253103048465,0.005907656961581611,0.0,0.0,0.0
415,165,Angola,201407,0.0217086508546183,0.1799060123616337,-0.38331735728934624,0.0,-0.6931471805599453,-0.6931471805599453
415,166,Congo,201407,0.044120305032807984,0.02131253103048465,0.005907656961581611,0.0,0.0,0.0
415,167,"Congo, DRC",201407,0.45950879697612607,0.0015096646100076529,0.4568343315857683,0.0,0.8472978603872034,0.2876820724517808
415,169,Gabon,201407,0.044120305032807984,0.02131253103048465,0.005907656961581611,0.0,0.0,0.0
415,170,Namibia,201407,0.044120305032807984,0.02131253103048465,0.005907656961581611,0.0,0.0,0.0
415,172,Madagascar,201407,0.049098331621300076,0.016186804725291912,0.0,0.0,0.0,0.0
415,173,Mauritius,201407,0.044120305032807984,0.02131253103048465,0.005907656961581611,0.0,0.0,0.0
415,174,Seychelles,201407,0.044120305032807984,0.02131253103048465,0.005907656961581611,0.0,0.0,0.0
415,213,Libya,201407,0.12439158504677056,0.0027222104859183443,0.6800193804364537,0.0,0.0,1.3862943611198906
415,214,Chad,201407,0.044120305032807984,0.02131253103048465,0.005907656961581611,0.0,0.0,0.0
415,222,Egypt,201407,0.017278002760207682,0.8284217241306062,-0.5973072412299468,0.0,-1.3862943611198906,0.4054651081081644
415,235,Uganda,201407,0.05899606119764907,0.0173596810512565,0.0,0.0,0.0,0.0
415,237,Kenya,201407,0.18066889700168465,0.0827778836889065,0.0054366356440807805,0.0,-0.6931471805599453,-0.6931471805599453
415,242,Tanzania,201407,0.044120305032807984,0.02131253103048465,0.005907656961581611,0.0,0.0,0.0
415,243,Morocco,201407,0.044120305032807984,0.02131253103048465,0.005907656961581611,0.0,0.0,0.0
415,244,Mauritania,201407,0.04318418015127886,0.021708295640779855,0.0,0.0,0.0,0.0
415,245,Sudan,201407,0.5206877854679586,0.01708127636740073,0.9421976665917587,0.0,0.980829253011726,0.6931471805599452
415,246,South Sudan,201407,0.38221940511489666,0.9534046015091111,-0.8006587556237743,-0.8006587556237743,-1.3862943611198904,-0.6931471805599452
