month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
421,161,Malawi,201501,0.046159980102270744,0.021286429783924414,0.0057876269540113046,0.0,0.0,0.0
421,162,Mozambique,201501,0.15583651895133707,0.01869918714888495,0.19652823961490115,0.0,0.0,0.0
421,163,South Africa,201501,0.046159980102270744,0.021286429783924414,0.0057876269540113046,0.0,0.0,0.0
421,164,Swaziland,201501,0.046159980102270744,0.021286429783924414,0.0057876269540113046,0.0,0.0,0.0
421,165,Angola,201501,0.06071152462885424,0.003929286320215381,0.097981270368783,0.0,0.0,0.0
421,166,Congo,201501,0.046159980102270744,0.021286429783924414,0.0057876269540113046,0.0,0.0,0.6931471805599453
421,167,"Congo, DRC",201501,0.041762215159313734,0.10504704422465903,-0.3755178168141897,0.0,0.0,-0.4054651081081644
421,169,Gabon,201501,0.046159980102270744,0.021286429783924414,0.0057876269540113046,0.0,0.0,0.0
421,170,Namibia,201501,0.046159980102270744,0.021286429783924414,0.0057876269540113046,0.0,0.0,0.0
421,172,Madagascar,201501,0.046159980102270744,0.021286429783924414,0.0057876269540113046,0.0,0.0,0.0
421,173,Mauritius,201501,0.046159980102270744,0.021286429783924414,0.0057876269540113046,0.0,0.0,0.0
421,174,Seychelles,201501,0.046159980102270744,0.021286429783924414,0.0057876269540113046,0.0,0.0,0.0
421,213,Libya,201501,0.45404487377692304,0.5238393723497108,-0.44690313762106315,0.0,-0.6931471805599453,0.4054651081081644
421,214,Chad,201501,0.06366768123484805,0.016380092520314707,0.020794415416798356,0.0,0.0,0.6931471805599453
421,222,Egypt,201501,0.11106036250366975,0.5125376027758954,-0.4002087746801449,0.0,-1.6094379124341003,0.18232155679395468
421,235,Uganda,201501,0.04951648370647564,0.023055263312464987,0.0,0.0,0.0,0.0
421,237,Kenya,201501,0.11556888603555984,0.2597167739945081,-0.11275765568317496,0.0,-0.6931471805599453,0.6931471805599453
421,242,Tanzania,201501,0.046159980102270744,0.021286429783924414,0.0057876269540113046,0.0,0.0,0.0
421,243,Morocco,201501,0.046159980102270744,0.021286429783924414,0.0057876269540113046,0.0,0.0,0.0
421,244,Mauritania,201501,0.046159980102270744,0.021286429783924414,0.0057876269540113046,0.0,0.0,0.0
421,245,Sudan,201501,0.027723251635237842,0.867748856106803,-0.3739130548541567,0.0,-1.0498221244986776,-0.4307829160924541
421,246,South Sudan,201501,0.10450230252567533,0.06407242026449404,-0.3837454911493656,0.0,-0.2876820724517808,0.2231435513142097
