month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
423,81,Togo,201503,0.04495537766884188,0.021509333319471535,0.006885553646549018,0.0,0.0,0.0
423,120,Somalia,201503,0.7777532662759788,0.776906024913824,0.00944013038406468,0.0,0.21357410029805912,0.42121346507630353
423,154,Botswana,201503,0.04495537766884188,0.021509333319471535,0.006885553646549018,0.0,0.0,0.0
423,155,Burundi,201503,0.08263671362757531,0.006900637625685478,0.1222978917214749,0.0,0.0,0.0
423,156,Rwanda,201503,0.04399983125265804,0.026262232454016772,0.06473890696352275,0.0,0.0,0.0
423,157,Zambia,201503,0.04495537766884188,0.021509333319471535,0.006885553646549018,0.0,0.0,0.0
423,158,Zimbabwe,201503,0.04495537766884188,0.021509333319471535,0.006885553646549018,0.0,0.0,0.0
423,159,Comoros,201503,0.04495537766884188,0.021509333319471535,0.006885553646549018,0.0,0.0,0.0
423,160,Lesotho,201503,0.04495537766884188,0.021509333319471535,0.006885553646549018,0.0,0.0,0.0
423,161,Malawi,201503,0.04495537766884188,0.021509333319471535,0.006885553646549018,0.0,0.0,0.0
423,162,Mozambique,201503,0.13151427599973356,0.03730554621064169,0.12926324111052023,0.0,0.0,0.0
423,163,South Africa,201503,0.04495537766884188,0.021509333319471535,0.006885553646549018,0.0,0.0,0.0
423,164,Swaziland,201503,0.04495537766884188,0.021509333319471535,0.006885553646549018,0.0,0.0,0.0
423,165,Angola,201503,0.07833576682673032,0.001494224733902094,0.21701525018450943,0.0,0.0,0.0
423,166,Congo,201503,0.04495537766884188,0.021509333319471535,0.006885553646549018,0.0,0.0,0.0
423,167,"Congo, DRC",201503,0.04447103150697835,0.469816479521247,-0.05482409445964486,0.0,0.0,-1.0986122886681096
423,169,Gabon,201503,0.04495537766884188,0.021509333319471535,0.006885553646549018,0.0,0.0,0.0
423,170,Namibia,201503,0.04495537766884188,0.021509333319471535,0.006885553646549018,0.0,0.0,0.0
423,172,Madagascar,201503,0.04495537766884188,0.021509333319471535,0.006885553646549018,0.0,0.0,0.0
423,173,Mauritius,201503,0.04495537766884188,0.021509333319471535,0.006885553646549018,0.0,0.0,0.0
423,174,Seychelles,201503,0.04495537766884188,0.021509333319471535,0.006885553646549018,0.0,0.0,0.0
423,213,Libya,201503,0.09324510301141418,0.9024987485055554,-0.5363501526509268,-0.5363501526509268,-1.252762968495368,-1.252762968495368
423,214,Chad,201503,0.07960054674838499,0.01209162479822552,0.1375584547564254,0.0,0.0,1.0986122886681098
423,222,Egypt,201503,0.2560908601765385,0.056153453369199656,-0.22810405529720648,0.0,-1.0986122886681098,0.0
423,235,Uganda,201503,0.043025804355283345,0.019709809567355067,0.0,0.0,0.0,0.0
423,237,Kenya,201503,0.07205140467100365,0.1366189705634055,-0.2684846306223337,0.0,-0.6931471805599453,0.0
423,242,Tanzania,201503,0.04495537766884188,0.021509333319471535,0.006885553646549018,0.0,0.0,0.0
423,243,Morocco,201503,0.04495537766884188,0.021509333319471535,0.006885553646549018,0.0,0.0,0.0
423,244,Mauritania,201503,0.04495537766884188,0.021509333319471535,0.006885553646549018,0.0,0.0,0.0
423,245,Sudan,201503,0.4661295408433027,0.71256327538776,0.12599831647300275,0.0,-0.35667494393873267,-1.6094379124341005
423,246,South Sudan,201503,0.1007886623074138,0.07754901608432867,-0.27424277634499744,0.0,-0.2231435513142097,-1.6094379124341003
