month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
441,79,Nigeria,201609,0.714575705074282,0.9759473127314974,0.17327857718350478,0.0,0.13353139262452274,0.35667494393873245
441,80,Sao Tome and Principe,201609,0.04543342863747137,0.023387637054590366,0.004554033877242886,0.0,0.0,0.0
441,81,Togo,201609,0.04543342863747137,0.023387637054590366,0.004554033877242886,0.0,0.0,0.0
441,120,Somalia,201609,0.9931087145973169,0.9833006498327419,0.2006950726361519,0.2006950726361519,0.4418327522790393,0.32850406697203605
441,154,Botswana,201609,0.04543342863747137,0.023387637054590366,0.004554033877242886,0.0,0.0,0.0
441,155,Burundi,201609,0.057078278050044895,0.011386809118748785,0.15109527673742285,0.0,0.0,0.0
441,156,Rwanda,201609,0.10868256239458982,0.017456973663392335,5.9303625112248455e-05,0.0,0.0,0.0
441,157,Zambia,201609,0.04543342863747137,0.023387637054590366,0.004554033877242886,0.0,0.0,0.0
441,158,Zimbabwe,201609,0.04543342863747137,0.023387637054590366,0.004554033877242886,0.0,0.0,0.0
441,159,Comoros,201609,0.04543342863747137,0.023387637054590366,0.004554033877242886,0.0,0.0,0.0
441,160,Lesotho,201609,0.04543342863747137,0.023387637054590366,0.004554033877242886,0.0,0.0,0.0
441,161,Malawi,201609,0.04543342863747137,0.023387637054590366,0.004554033877242886,0.0,0.0,0.0
441,162,Mozambique,201609,0.0836491880790563,0.017859441683687607,0.1683525375461874,0.0,0.0,0.0
441,163,South Africa,201609,0.04413718416567899,0.024877900407280162,4.6940293282880615e-05,0.0,0.0,0.0
441,164,Swaziland,201609,0.04543342863747137,0.023387637054590366,0.004554033877242886,0.0,0.0,0.0
441,165,Angola,201609,0.03392973772978468,0.12188693079973581,-0.17024972546314082,0.0,-1.0986122886681098,0.0
441,166,Congo,201609,0.07232035964364757,0.026843904903774498,0.02239526957026909,0.0,0.0,0.0
441,167,"Congo, DRC",201609,0.14355732827207804,0.2854838707838058,-0.14334210777221615,0.0,-0.810930216216329,-0.5877866649021193
441,169,Gabon,201609,0.04543342863747137,0.023387637054590366,0.004554033877242886,0.0,0.0,0.0
441,170,Namibia,201609,0.04543342863747137,0.023387637054590366,0.004554033877242886,0.0,0.0,0.0
441,172,Madagascar,201609,0.04543342863747137,0.023387637054590366,0.004554033877242886,0.0,0.0,0.0
441,173,Mauritius,201609,0.04543342863747137,0.023387637054590366,0.004554033877242886,0.0,0.0,0.0
441,174,Seychelles,201609,0.04543342863747137,0.023387637054590366,0.004554033877242886,0.0,0.0,0.0
441,213,Libya,201609,0.04557187235552354,0.11236482900276774,-0.01969331348317497,0.0,-0.4054651081081646,-0.25131442828090633
441,214,Chad,201609,0.060759029303984184,0.7223086982645976,-0.43115759945862087,0.0,-0.6931471805599453,-0.6931471805599453
441,222,Egypt,201609,0.19599811173191828,0.012278902602969315,-0.21630074123123053,0.0,0.2876820724517808,0.0
441,235,Uganda,201609,0.04543342863747137,0.023387637054590366,0.00014017640212952743,0.0,0.0,0.0
441,237,Kenya,201609,0.06636139913205269,0.017170393580605414,-0.07444503142177655,0.0,-0.4054651081081645,-1.0986122886681098
441,242,Tanzania,201609,0.04543342863747137,0.023387637054590366,0.004554033877242886,0.0,0.0,0.0
441,243,Morocco,201609,0.04543342863747137,0.023387637054590366,0.004554033877242886,0.0,0.0,0.0
441,244,Mauritania,201609,0.04543342863747137,0.023387637054590366,0.004554033877242886,0.0,0.0,0.0
441,245,Sudan,201609,0.3935088082931329,0.1230170701094065,0.37204802754490396,0.0,0.6931471805599456,-1.6094379124341003
441,246,South Sudan,201609,0.5296999168278258,0.00020655577568197094,1.1630095718194977,0.0,1.3862943611198906,1.9459101490553132
