month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
416,158,Zimbabwe,201408,0.0439505330726497,0.021485726759899005,0.005884617736865132,0.0,0.0,0.0
416,159,Comoros,201408,0.0439505330726497,0.021485726759899005,0.005884617736865132,0.0,0.0,0.0
416,160,Lesotho,201408,0.0439505330726497,0.021485726759899005,0.005884617736865132,0.0,0.0,0.0
416,161,Malawi,201408,0.0439505330726497,0.021485726759899005,0.005884617736865132,0.0,0.0,0.0
416,162,Mozambique,201408,0.17702902922218586,0.0014067417608891709,0.16806559883613878,0.0,0.0,0.0
416,163,South Africa,201408,0.0439505330726497,0.021485726759899005,0.005884617736865132,0.0,0.0,0.0
416,164,Swaziland,201408,0.0439505330726497,0.021485726759899005,0.005884617736865132,0.0,0.0,0.0
416,165,Angola,201408,0.018808071123433762,0.13217807234583362,-0.42199205511736354,0.0,-0.6931471805599453,-0.6931471805599453
416,166,Congo,201408,0.0439505330726497,0.021485726759899005,0.005884617736865132,0.0,0.0,0.0
416,167,"Congo, DRC",201408,0.03259506433287157,0.25190183288182827,-0.07730744451381677,0.0,0.18232155679395468,0.18232155679395468
416,169,Gabon,201408,0.0439505330726497,0.021485726759899005,0.005884617736865132,0.0,0.0,0.0
416,170,Namibia,201408,0.0439505330726497,0.021485726759899005,0.005884617736865132,0.0,0.0,0.0
416,172,Madagascar,201408,0.05347132392158914,0.01637897073046713,0.006931471805599453,0.0,0.0,0.0
416,173,Mauritius,201408,0.0439505330726497,0.021485726759899005,0.005884617736865132,0.0,0.0,0.0
416,174,Seychelles,201408,0.0439505330726497,0.021485726759899005,0.005884617736865132,0.0,0.0,0.0
416,213,Libya,201408,0.1309630154813849,0.02313310020330449,0.728844853806108,0.0,0.0,1.791759469228055
416,214,Chad,201408,0.06013535586307197,0.018183018138124455,0.0,0.0,0.0,0.0
416,222,Egypt,201408,0.04862716000378441,0.25813347179762897,-0.36126388518780245,0.0,-1.0986122886681098,-0.4054651081081645
416,235,Uganda,201408,0.0432673340064466,0.01955402583468472,0.0,0.0,0.0,0.0
416,237,Kenya,201408,0.4521155181470182,0.004950642981109747,0.6205775454008353,0.0,0.0,0.6931471805599453
416,242,Tanzania,201408,0.0439505330726497,0.021485726759899005,0.005884617736865132,0.0,0.0,0.0
416,243,Morocco,201408,0.0439505330726497,0.021485726759899005,0.005884617736865132,0.0,0.0,0.0
416,244,Mauritania,201408,0.0439505330726497,0.021485726759899005,0.005884617736865132,0.0,0.0,0.0
416,245,Sudan,201408,0.14962792251880697,0.01131231293701522,0.7289235507956628,0.0,0.980829253011726,0.6931471805599452
416,246,South Sudan,201408,0.298908678714355,0.2951829311923646,-0.3036270962555566,0.0,-0.6931471805599453,0.2231435513142097
