month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
423,166,Congo,201503,0.050401565752937715,0.022263317855974733,0.008152743556036676,0.0,0.0,0.0
423,167,"Congo, DRC",201503,0.07439911708822641,0.23565091212966363,-0.34378311476814294,0.0,0.0,0.15415067982725827
423,169,Gabon,201503,0.050401565752937715,0.022263317855974733,0.008152743556036676,0.0,0.0,0.0
423,170,Namibia,201503,0.050401565752937715,0.022263317855974733,0.008152743556036676,0.0,0.0,0.0
423,172,Madagascar,201503,0.050401565752937715,0.022263317855974733,0.008152743556036676,0.0,0.0,0.0
423,173,Mauritius,201503,0.050401565752937715,0.022263317855974733,0.008152743556036676,0.0,0.0,0.0
423,174,Seychelles,201503,0.050401565752937715,0.022263317855974733,0.008152743556036676,0.0,0.0,0.0
423,213,Libya,201503,0.2396296507202582,0.8443941000362385,-0.7863416572795665,0.0,-1.252762968495368,-1.9459101490553132
423,214,Chad,201503,0.09782348150649924,0.01119058740492159,0.050751738152338265,0.0,0.0,0.6931471805599453
423,222,Egypt,201503,0.34631994059176624,0.03640088398540187,0.12081580995287734,0.0,-1.0986122886681098,-0.4054651081081645
423,235,Uganda,201503,0.051422109752245156,0.021306605806975677,0.0,0.0,0.0,0.0
423,237,Kenya,201503,0.07564209917811167,0.10466038604098313,-0.2921405056264005,0.0,-0.6931471805599453,-0.6931471805599453
423,242,Tanzania,201503,0.050401565752937715,0.022263317855974733,0.008152743556036676,0.0,0.0,0.0
423,243,Morocco,201503,0.050401565752937715,0.022263317855974733,0.008152743556036676,0.0,0.0,0.0
423,244,Mauritania,201503,0.050401565752937715,0.022263317855974733,0.008152743556036676,0.0,0.0,0.0
423,245,Sudan,201503,0.5905335244047033,0.36057218523499646,-0.19932529753327866,0.0,-0.35667494393873267,-1.2039728043259361
423,246,South Sudan,201503,0.058563997064171584,0.2838340375443989,-0.35202750018530987,0.0,-0.2231435513142097,-0.2231435513142097
