month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
433,173,Mauritius,201601,0.05098656037311199,0.02318099064646458,0.00800223591410769,0.0,0.0,0.0
433,174,Seychelles,201601,0.05098656037311199,0.02318099064646458,0.00800223591410769,0.0,0.0,0.0
433,213,Libya,201601,0.02022196610045049,0.996822433744253,-0.9072823387396812,-0.9072823387396812,-1.252762968495368,0.6190392084062235
433,214,Chad,201601,0.08365676984425047,0.11074771198949249,-0.15819002753629316,0.0,-0.6931471805599453,0.0
433,222,Egypt,201601,0.027870166085291682,0.17634095074202302,-0.19281973092100116,0.0,0.0,-0.5108256237659905
433,235,Uganda,201601,0.05486136807192537,0.019676029506471994,0.0,0.0,0.0,0.0
433,237,Kenya,201601,0.05837201411211673,0.024109931247176596,-0.08893817987647883,0.0,-0.4054651081081645,0.2876820724517808
433,242,Tanzania,201601,0.05098656037311199,0.02318099064646458,0.00800223591410769,0.0,0.0,0.0
433,243,Morocco,201601,0.05098656037311199,0.02318099064646458,0.00800223591410769,0.0,0.0,0.0
433,244,Mauritania,201601,0.05098656037311199,0.02318099064646458,0.00800223591410769,0.0,0.0,0.0
433,245,Sudan,201601,0.009130547746779629,0.9975925400979291,-0.6823398219849475,-0.6823398219849475,-1.6094379124341003,-1.7635885922613586
433,246,South Sudan,201601,0.1169851720753812,0.000620004672410944,0.8903129404218697,0.0,1.3862943611198906,1.3862943611198906
