month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
417,73,Tunisia,201409,0.046106573082182224,0.021717334822695066,0.007562330020131683,0.0,0.0,0.6931471805599453
417,74,Benin,201409,0.046106573082182224,0.021717334822695066,0.007562330020131683,0.0,0.0,0.0
417,76,Equatorial Guinea,201409,0.046106573082182224,0.021717334822695066,0.007562330020131683,0.0,0.0,0.0
417,78,Niger,201409,0.051788463704967105,0.039542716650545255,0.03465735902799726,0.0,0.0,1.3862943611198906
417,79,Nigeria,201409,0.20255428925169275,0.9704083082702889,-0.40986893489660386,-0.40986893489660386,-0.5978370007556202,0.0
417,80,Sao Tome and Principe,201409,0.046106573082182224,0.021717334822695066,0.007562330020131683,0.0,0.0,0.0
417,81,Togo,201409,0.046106573082182224,0.021717334822695066,0.007562330020131683,0.0,0.0,0.0
417,120,Somalia,201409,0.9504765503932116,0.9972694740937064,-0.13331399479412187,-0.13331399479412187,-0.06899287148695166,-0.35667494393873245
417,154,Botswana,201409,0.046106573082182224,0.021717334822695066,0.007562330020131683,0.0,0.0,0.0
417,155,Burundi,201409,0.048353128551560424,0.022885392772538232,0.0,0.0,0.0,0.0
417,156,Rwanda,201409,0.07855819229490225,0.015573458255490773,0.006931471805599453,0.0,0.0,0.0
417,157,Zambia,201409,0.046106573082182224,0.021717334822695066,0.007562330020131683,0.0,0.0,0.0
417,158,Zimbabwe,201409,0.046106573082182224,0.021717334822695066,0.007562330020131683,0.0,0.0,0.0
417,159,Comoros,201409,0.046106573082182224,0.021717334822695066,0.007562330020131683,0.0,0.0,0.0
417,160,Lesotho,201409,0.046106573082182224,0.021717334822695066,0.007562330020131683,0.0,0.0,0.0
417,161,Malawi,201409,0.046106573082182224,0.021717334822695066,0.007562330020131683,0.0,0.0,0.0
417,162,Mozambique,201409,0.1662796764247054,0.005221864268897306,0.1713506395058592,0.0,0.0,0.0
417,163,South Africa,201409,0.046106573082182224,0.021717334822695066,0.007562330020131683,0.0,0.0,0.0
417,164,Swaziland,201409,0.046106573082182224,0.021717334822695066,0.007562330020131683,0.0,0.0,0.0
417,165,Angola,201409,0.054730691386189294,0.0054168157166557575,0.03429368258628852,0.0,0.0,0.0
417,166,Congo,201409,0.046106573082182224,0.021717334822695066,0.007562330020131683,0.0,0.0,0.0
417,167,"Congo, DRC",201409,0.13989910764222485,0.031637285413439735,0.19336137126426978,0.0,0.2231435513142097,0.4054651081081644
417,169,Gabon,201409,0.046106573082182224,0.021717334822695066,0.007562330020131683,0.0,0.0,0.0
417,170,Namibia,201409,0.046106573082182224,0.021717334822695066,0.007562330020131683,0.0,0.0,0.0
417,172,Madagascar,201409,0.05090248549102205,0.02266591595054029,0.0,0.0,0.0,0.0
417,173,Mauritius,201409,0.046106573082182224,0.021717334822695066,0.007562330020131683,0.0,0.0,0.0
417,174,Seychelles,201409,0.046106573082182224,0.021717334822695066,0.007562330020131683,0.0,0.0,0.0
417,213,Libya,201409,0.01376591009258583,0.990911831207974,-1.1389287343202152,-1.1389287343202152,-1.791759469228055,0.15415067982725827
417,214,Chad,201409,0.0457775499162791,0.02517088786885817,0.0,0.0,0.0,0.0
417,222,Egypt,201409,0.0161212374345399,0.9367275936544334,-0.9657071036476976,-0.9657071036476976,-1.9459101490553132,-0.8472978603872034
417,235,Uganda,201409,0.0470971661878397,0.023778153693306325,0.0,0.0,0.0,0.0
417,237,Kenya,201409,0.31157616433433133,0.025055319836161886,0.6378044659566399,0.0,0.0,0.6931471805599453
417,242,Tanzania,201409,0.046106573082182224,0.021717334822695066,0.007562330020131683,0.0,0.0,0.0
417,243,Morocco,201409,0.046106573082182224,0.021717334822695066,0.007562330020131683,0.0,0.0,0.0
417,244,Mauritania,201409,0.046106573082182224,0.021717334822695066,0.007562330020131683,0.0,0.0,0.0
417,245,Sudan,201409,0.10058353927669175,0.2973546974048849,0.13580646928408735,0.0,0.33647223662121295,0.6931471805599456
417,246,South Sudan,201409,0.7081149964219724,0.07268151924371773,0.07465706297221822,0.0,-0.4054651081081645,0.5108256237659905
