month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
488,76,Equatorial Guinea,202008,0.05615843023950152,0.027753417257265153,0.006385264514180975,0.0,0.0,0.0
488,78,Niger,202008,0.350777650171151,0.0001889500885932081,0.4630511680842484,0.0,1.0986122886681098,0.0
488,79,Nigeria,202008,0.9550066303860396,0.998741320244934,-0.27455342006759187,-0.27455342006759187,-0.5877866649021191,-3.8066624897703196
488,80,Sao Tome and Principe,202008,0.05615843023950152,0.027753417257265153,0.006385264514180975,0.0,0.0,0.0
488,81,Togo,202008,0.054979642563904335,0.028799623498286863,0.0,0.0,0.0,0.0
488,120,Somalia,202008,0.7945784466392888,0.9676702295275034,-0.13794444644489454,-0.13794444644489454,-0.14953173397096364,-3.58351893845611
488,154,Botswana,202008,0.05615843023950152,0.027753417257265153,0.006385264514180975,0.0,0.0,0.0
488,155,Burundi,202008,0.030006019384747194,0.4384533041025176,-0.11805923914606387,0.0,-0.6931471805599453,-0.6931471805599453
488,156,Rwanda,202008,0.08617385123947541,0.009712474134347712,0.11731386068380056,0.0,0.0,0.0
488,157,Zambia,202008,0.05615843023950152,0.027753417257265153,0.006385264514180975,0.0,0.0,0.0
488,158,Zimbabwe,202008,0.04887295706685571,0.024962809280616494,0.021972245773362195,0.0,0.0,0.0
488,159,Comoros,202008,0.06437767018199865,0.028983328468158574,0.0,0.0,0.0,0.0
488,160,Lesotho,202008,0.05673861209421069,0.028697528271744162,7.789969555789845e-05,0.0,0.0,0.0
488,161,Malawi,202008,0.059130263318509416,0.02148724268389236,0.055451774444795626,0.0,0.0,0.0
488,162,Mozambique,202008,0.10288168633252875,0.26328428040178203,-0.2768313241260123,0.0,-0.5596157879354227,-1.9459101490553132
488,163,South Africa,202008,0.08039542398789751,0.018913693694811645,0.5265304327479374,0.0,0.0,0.0
488,164,Swaziland,202008,0.07498109591540644,0.022576346540283433,0.0,0.0,0.0,0.0
488,165,Angola,202008,0.030777561528266453,0.29755377832429064,-0.3598675766728767,0.0,-1.0986122886681098,-1.0986122886681098
488,166,Congo,202008,0.05615843023950152,0.027753417257265153,0.006385264514180975,0.0,0.0,0.0
488,167,"Congo, DRC",202008,0.39018953795738925,0.3148312534626035,0.10694296551853345,0.0,0.06899287148695166,-2.6390573296152584
488,169,Gabon,202008,0.05615843023950152,0.027753417257265153,0.006385264514180975,0.0,0.0,0.0
488,170,Namibia,202008,0.05538901392119077,0.03325088288226719,0.5353385455911376,0.0,0.0,0.0
488,172,Madagascar,202008,0.05167843255122989,0.02762661068671807,0.0,0.0,0.0,0.0
488,173,Mauritius,202008,0.05615843023950152,0.027753417257265153,0.006385264514180975,0.0,0.0,0.0
488,174,Seychelles,202008,0.05615843023950152,0.027753417257265153,0.006385264514180975,0.0,0.0,0.0
488,213,Libya,202008,0.8690306412259603,4.570436524254397e-05,1.2765661690082117,0.0,2.0794415416798357,0.0
488,214,Chad,202008,0.09726974671754521,0.00039035672485006036,0.6458213467228116,0.0,0.6931471805599453,0.0
488,222,Egypt,202008,0.20423940539812416,0.005586263601242706,0.3547548248279503,0.0,0.5108256237659905,-1.0986122886681098
488,235,Uganda,202008,0.059099985702840224,0.027897121554273367,0.0,0.0,0.0,0.0
488,237,Kenya,202008,0.04253538485162942,0.019074056907947855,0.10067390743315743,0.0,0.0,-1.0986122886681098
488,242,Tanzania,202008,0.05501403575438027,0.024585711554049542,0.0,0.0,0.0,0.0
488,243,Morocco,202008,0.060425157991567516,0.02488451370924126,0.0,0.0,0.0,0.0
488,244,Mauritania,202008,0.05026395197953652,0.029324561836421438,0.0,0.0,0.0,0.0
488,245,Sudan,202008,0.032364195202343134,0.034242101127634594,0.21074215782334307,0.0,0.0,-0.6931471805599453
488,246,South Sudan,202008,0.03250813749020206,0.2211830341835254,-0.5475127932050639,0.0,-0.6931471805599453,-1.3862943611198906
