month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
455,155,Burundi,201711,0.05940319271833462,0.02976591008385565,0.11955902303506238,0,0.0,0.0
455,156,Rwanda,201711,0.01849284990602326,0.036949953340221345,0.18021826694558576,0,0.0,0.0
455,157,Zambia,201711,0.04955601676928286,0.024472251190551467,0.0054203152225993055,0,0.0,0.0
455,158,Zimbabwe,201711,0.04955601676928286,0.024472251190551467,0.0054203152225993055,0,0.0,0.0
455,159,Comoros,201711,0.04955601676928286,0.024472251190551467,0.0054203152225993055,0,0.0,0.0
455,160,Lesotho,201711,0.04955601676928286,0.024472251190551467,0.0054203152225993055,0,0.0,0.0
455,161,Malawi,201711,0.04955601676928286,0.024472251190551467,0.0054203152225993055,0,0.0,0.0
455,162,Mozambique,201711,0.051710656053713625,0.04088265193405568,0.0358351893845611,0,0.0,0.6931471805599453
455,163,South Africa,201711,0.049605589193967306,0.023075752116567348,0.0,0,0.0,0.0
455,164,Swaziland,201711,0.04955601676928286,0.024472251190551467,0.0054203152225993055,0,0.0,0.0
455,165,Angola,201711,0.2688771350677318,0.003514055323617242,0.2844523655388965,0,0.6931471805599453,0.6931471805599453
455,166,Congo,201711,0.06686602126743905,0.038300699578463306,0.045666066970308956,0,0.0,0.0
455,167,"Congo, DRC",201711,0.49426521028884995,0.269803405832247,0.06829582812234244,0,-0.10536051565782634,0.18232155679395445
455,169,Gabon,201711,0.04955601676928286,0.024472251190551467,0.0054203152225993055,0,0.0,0.0
455,170,Namibia,201711,0.04955601676928286,0.024472251190551467,0.0054203152225993055,0,0.0,0.0
455,172,Madagascar,201711,0.041817492549629215,0.03002794951688568,0.0,0,0.0,0.0
455,173,Mauritius,201711,0.04955601676928286,0.024472251190551467,0.0054203152225993055,0,0.0,0.0
455,174,Seychelles,201711,0.04955601676928286,0.024472251190551467,0.0054203152225993055,0,0.0,0.0
455,213,Libya,201711,0.018788528523157617,0.6591289136004578,-0.3071616012555515,0,0.0,-1.6094379124341003
455,214,Chad,201711,0.11825702892202494,0.012282622031029566,0.26250865045535854,0,0.0,0.6931471805599453
455,222,Egypt,201711,0.32257619075605526,0.0022789894090148003,0.498534388544377,0,0.5108256237659905,0.980829253011726
455,235,Uganda,201711,0.04955601676928286,0.024472251190551467,0.415888308335967,0,0.0,0.0
455,237,Kenya,201711,0.11197712060568162,0.02438918601720434,-0.25029424909118825,0,-0.2876820724517808,-0.6931471805599453
455,242,Tanzania,201711,0.04955601676928286,0.024472251190551467,0.0054203152225993055,0,0.0,0.0
455,243,Morocco,201711,0.04955601676928286,0.024472251190551467,0.0054203152225993055,0,0.0,0.0
455,244,Mauritania,201711,0.04955601676928286,0.024472251190551467,0.0054203152225993055,0,0.0,0.0
455,245,Sudan,201711,0.082431232815224,0.034481323658972184,-0.21612835689266482,0,0.916290731874155,1.252762968495368
455,246,South Sudan,201711,0.0604017422825975,0.3342662865755938,-0.27455272770875017,0,-0.6931471805599452,0.0
