month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
460,170,Namibia,201804,0.05147044744789849,0.024368166008579578,0.006260417159929762,0.0,0.0,0.0
460,172,Madagascar,201804,0.05019994129201068,0.0245965456119252,0.0,0.0,0.0,0.0
460,173,Mauritius,201804,0.05147044744789849,0.024368166008579578,0.006260417159929762,0.0,0.0,0.0
460,174,Seychelles,201804,0.05147044744789849,0.024368166008579578,0.006260417159929762,0.0,0.0,0.0
460,213,Libya,201804,0.16041107462591095,0.0027433823272519703,0.49970593522421075,0.0,1.3862943611198906,0.6931471805599453
460,214,Chad,201804,0.2020403640583075,0.010852730326966474,0.1715878047720323,0.0,0.0,1.791759469228055
460,222,Egypt,201804,0.02699317372559458,0.4136363942819727,-0.4091728034639947,0.0,-0.13353139262452252,-0.980829253011726
460,235,Uganda,201804,0.03206333615627562,0.020360471215873702,0.0,0.0,0.0,0.0
460,237,Kenya,201804,0.2551066022450765,0.00015601019789760208,0.8878075244628161,0.0,1.0986122886681098,1.0986122886681098
460,242,Tanzania,201804,0.05078394703465878,0.02253357875986472,0.12484276282828938,0.0,0.0,0.0
460,243,Morocco,201804,0.05147044744789849,0.024368166008579578,0.006260417159929762,0.0,0.0,0.0
460,244,Mauritania,201804,0.05147044744789849,0.024368166008579578,0.006260417159929762,0.0,0.0,0.0
460,245,Sudan,201804,0.04027090870007448,0.2825973438641281,-0.39055400329611845,0.0,-0.5108256237659905,0.0
460,246,South Sudan,201804,0.012279618703848033,0.9519154498979454,-0.9323434149896218,-0.9323434149896218,-1.6582280766035324,-0.8472978603872034
