month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
463,78,Niger,201807,0.014040415479717173,0.670858924135503,-0.36298020771248823,0.0,-0.4054651081081645,-1.0986122886681098
463,79,Nigeria,201807,0.5181792229279948,0.15201248845555249,0.18741865980492783,0.0,0.3254224004346278,0.4795730802618863
463,80,Sao Tome and Principe,201807,0.048210278940704454,0.025322852022726522,0.00427127944130291,0.0,0.0,0.0
463,81,Togo,201807,0.048210278940704454,0.025322852022726522,0.00427127944130291,0.0,0.0,0.0
463,120,Somalia,201807,0.9387790752504823,0.9690492578542418,-0.1333475292916941,-0.1333475292916941,-0.2231435513142097,0.3600027340314069
463,154,Botswana,201807,0.048210278940704454,0.025322852022726522,0.00427127944130291,0.0,0.0,0.0
463,155,Burundi,201807,0.033048740702496526,0.04773482097748701,0.0358351893845611,0.0,0.0,0.6931471805599453
463,156,Rwanda,201807,0.046443430345237686,0.018088901170088347,0.0,0.0,0.0,0.0
463,157,Zambia,201807,0.048210278940704454,0.025322852022726522,0.00427127944130291,0.0,0.0,0.0
463,158,Zimbabwe,201807,0.04125822311710871,0.023968255877566035,0.0,0.0,0.0,0.0
463,159,Comoros,201807,0.048210278940704454,0.025322852022726522,0.00427127944130291,0.0,0.0,0.0
463,160,Lesotho,201807,0.048210278940704454,0.025322852022726522,0.00427127944130291,0.0,0.0,0.0
463,161,Malawi,201807,0.048210278940704454,0.025322852022726522,0.00427127944130291,0.0,0.0,0.0
463,162,Mozambique,201807,0.052006497416526125,0.36555017332650314,-0.535058452983943,0.0,-1.0986122886681098,-0.4054651081081645
463,163,South Africa,201807,0.048210278940704454,0.025322852022726522,0.0,0.0,0.0,0.0
463,164,Swaziland,201807,0.048210278940704454,0.025322852022726522,0.00427127944130291,0.0,0.0,0.0
463,165,Angola,201807,0.18682324769151373,0.022534675421772617,0.23399633195976957,0.0,0.6931471805599453,0.0
463,166,Congo,201807,0.07695771391619675,0.024240698017934312,0.12194468345726918,0.0,0.0,0.0
463,167,"Congo, DRC",201807,0.08991449070835447,0.9381742724392984,-0.3552897448910727,-0.3552897448910727,-0.15415067982725805,0.35667494393873245
463,169,Gabon,201807,0.048210278940704454,0.025322852022726522,0.00427127944130291,0.0,0.0,0.0
463,170,Namibia,201807,0.048210278940704454,0.025322852022726522,0.00427127944130291,0.0,0.0,0.0
463,172,Madagascar,201807,0.047207311197583215,0.0259676604786087,0.0,0.0,0.0,0.0
463,173,Mauritius,201807,0.048210278940704454,0.025322852022726522,0.00427127944130291,0.0,0.0,0.0
463,174,Seychelles,201807,0.048210278940704454,0.025322852022726522,0.00427127944130291,0.0,0.0,0.0
463,213,Libya,201807,0.36594422150923733,0.003643348267312439,0.7378235373280273,0.0,0.6931471805599453,0.6931471805599453
463,214,Chad,201807,0.1421050428280015,0.011889110041902712,0.656733508901044,0.0,0.0,1.791759469228055
463,222,Egypt,201807,0.13026906845628747,0.03774222230628045,0.0031606457829559463,0.0,0.33647223662121295,-0.5108256237659905
463,235,Uganda,201807,0.048702928184093316,0.02188852345384528,0.000387927802021842,0.0,0.0,0.0
463,237,Kenya,201807,0.005158358125194098,0.438798554592633,-0.576532599999828,0.0,-0.5108256237659905,-0.5108256237659905
463,242,Tanzania,201807,0.042580474344278016,0.02494033338109179,0.0,0.0,0.0,0.0
463,243,Morocco,201807,0.048210278940704454,0.025322852022726522,0.00427127944130291,0.0,0.0,0.0
463,244,Mauritania,201807,0.048210278940704454,0.025322852022726522,0.00427127944130291,0.0,0.0,0.0
463,245,Sudan,201807,0.12170400844685006,0.04731776063189154,0.05764059897127833,0.0,-0.5108256237659905,0.0
463,246,South Sudan,201807,0.1356403023955366,0.013097224068872941,0.06514167952149438,0.0,-0.33647223662121295,0.25131442828090633
