month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
467,79,Nigeria,201811,0.2937725267484437,0.8577358706637368,-0.31513876640482746,0.0,-0.2744368457017603,-0.4462871026284194
467,80,Sao Tome and Principe,201811,0.05230044721882503,0.025849415221765783,0.006143770072047348,0.0,0.0,0.0
467,81,Togo,201811,0.05230044721882503,0.025849415221765783,0.006143770072047348,0.0,0.0,0.0
467,120,Somalia,201811,0.9213207954671673,0.9987130946442832,-0.28447220214900926,-0.28447220214900926,-0.6312717768418579,-0.9057086225436182
467,154,Botswana,201811,0.05230044721882503,0.025849415221765783,0.006143770072047348,0.0,0.0,0.0
467,155,Burundi,201811,0.06290825841082304,0.01570125439574889,0.4119609405211543,0.0,0.0,0.0
467,156,Rwanda,201811,0.05682724184100581,0.022842307386169953,0.0,0.0,0.0,0.0
467,157,Zambia,201811,0.05230044721882503,0.025849415221765783,0.006143770072047348,0.0,0.0,0.0
467,158,Zimbabwe,201811,0.04963047952063541,0.028607605262025146,0.0,0.0,0.0,0.0
467,159,Comoros,201811,0.05230044721882503,0.025849415221765783,0.006143770072047348,0.0,0.0,0.0
467,160,Lesotho,201811,0.05230044721882503,0.025849415221765783,0.006143770072047348,0.0,0.0,0.0
467,161,Malawi,201811,0.05230044721882503,0.025849415221765783,0.006143770072047348,0.0,0.0,0.0
467,162,Mozambique,201811,0.03587192386657278,0.28039211062014824,-0.5216957142951191,0.0,-1.0986122886681098,0.2876820724517808
467,163,South Africa,201811,0.05230044721882503,0.025849415221765783,0.006143770072047348,0.0,0.0,0.0
467,164,Swaziland,201811,0.05230044721882503,0.025849415221765783,0.006143770072047348,0.0,0.0,0.0
467,165,Angola,201811,0.13960915190728337,0.06156276724548938,0.15890269151739728,0.0,0.0,0.6931471805599453
467,166,Congo,201811,0.07181610826389762,0.03411843647626198,0.02890371757896165,0.0,0.0,0.0
467,167,"Congo, DRC",201811,0.3804136502404963,0.3934881744419037,-0.10914353266915948,0.0,0.07410797215372167,-0.7731898882334818
467,169,Gabon,201811,0.05230044721882503,0.025849415221765783,0.006143770072047348,0.0,0.0,0.0
467,170,Namibia,201811,0.05230044721882503,0.025849415221765783,0.006143770072047348,0.0,0.0,0.6931471805599453
467,172,Madagascar,201811,0.05462135857043184,0.023990521729762997,0.0,0.0,0.0,0.0
467,173,Mauritius,201811,0.05230044721882503,0.025849415221765783,0.006143770072047348,0.0,0.0,0.0
467,174,Seychelles,201811,0.05230044721882503,0.025849415221765783,0.006143770072047348,0.0,0.0,0.0
467,213,Libya,201811,0.09926316065984034,0.001552371217755705,0.5914213580797408,0.0,0.6931471805599453,2.772588722239781
467,214,Chad,201811,0.41060722883314754,0.003258980361665328,0.2901672926889171,0.0,0.0,1.0986122886681098
467,222,Egypt,201811,0.3092046214217433,0.03317991066614199,-0.06112655563762619,0.0,0.15415067982725827,0.15415067982725827
467,235,Uganda,201811,0.042066894398117456,0.030790540302563674,0.0,0.0,0.0,0.0
467,237,Kenya,201811,0.04335706640561678,0.015100841375031784,0.3113690927886355,0.0,0.4054651081081645,0.4054651081081645
467,242,Tanzania,201811,0.05034704673327927,0.026857305132567514,0.0,0.0,0.0,0.0
467,243,Morocco,201811,0.05230044721882503,0.025849415221765783,0.006143770072047348,0.0,0.0,0.0
467,244,Mauritania,201811,0.05230044721882503,0.025849415221765783,0.006143770072047348,0.0,0.0,0.0
467,245,Sudan,201811,0.02645106973159436,0.3847838577724449,-0.48237404466077244,0.0,-1.0986122886681098,-2.1972245773362196
467,246,South Sudan,201811,0.8555613635276427,2.2239797226841215e-05,1.3397406311337918,0.0,1.6094379124341003,1.0986122886681098
