month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
459,163,South Africa,201803,0.04936598926187077,0.022936837025081678,0.00010692560965276314,0.0,0.0,0.0
459,164,Swaziland,201803,0.0506894401716287,0.024764319090432474,0.005359211938484466,0.0,0.0,0.0
459,165,Angola,201803,0.1006117869312236,0.13132805866874742,-0.1008724916999261,0.0,0.0,-0.6931471805599453
459,166,Congo,201803,0.09459017110918347,0.024503815667016416,0.1676460789691037,0.0,0.0,0.0
459,167,"Congo, DRC",201803,0.8122273599234356,0.24803496263601002,0.39133371086794605,0.0,0.0,0.15415067982725805
459,169,Gabon,201803,0.0506894401716287,0.024764319090432474,0.005359211938484466,0.0,0.0,0.0
459,170,Namibia,201803,0.0506894401716287,0.024764319090432474,0.005359211938484466,0.0,0.0,0.0
459,172,Madagascar,201803,0.044453302900005064,0.02537606218735383,0.0,0.0,0.0,0.0
459,173,Mauritius,201803,0.0506894401716287,0.024764319090432474,0.005359211938484466,0.0,0.0,0.0
459,174,Seychelles,201803,0.0506894401716287,0.024764319090432474,0.005359211938484466,0.0,0.0,0.0
459,213,Libya,201803,0.1348837173103964,0.0023906646813096504,0.5342369150593419,0.0,1.3862943611198906,0.0
459,214,Chad,201803,0.03583644440455747,0.38316021671040146,-0.44753089460134127,0.0,-0.6931471805599453,-0.6931471805599453
459,222,Egypt,201803,0.1088456367758892,0.2673882176659434,-0.010776868657826002,0.0,-0.2876820724517808,-0.47000362924573547
459,235,Uganda,201803,0.04966619121473109,0.0194374544341284,0.0,0.0,0.0,0.0
459,237,Kenya,201803,0.1486062727798006,0.0026370627490090955,0.4506264928361206,0.0,0.4054651081081645,0.916290731874155
459,242,Tanzania,201803,0.058991347297614974,0.026410015634800135,0.0,0.0,0.0,0.0
459,243,Morocco,201803,0.0506894401716287,0.024764319090432474,0.005359211938484466,0.0,0.0,0.0
459,244,Mauritania,201803,0.0506894401716287,0.024764319090432474,0.005359211938484466,0.0,0.0,0.0
459,245,Sudan,201803,0.061632032391682565,0.9027332521502818,-0.4444211095632823,-0.4444211095632823,-0.8472978603872034,-0.33647223662121295
459,246,South Sudan,201803,0.06648098458437936,0.1764049834565157,-0.3718438426630206,0.0,-0.4054651081081644,0.15415067982725827
