month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
454,162,Mozambique,201710,0.07571897313791442,0.029880566884793253,0.2067700125995002,0.0,0.0,0.0
454,163,South Africa,201710,0.05354532435007901,0.02493434587642438,6.779657221947577e-05,0.0,0.0,0.0
454,164,Swaziland,201710,0.05354532435007901,0.02493434587642438,0.007606560909507296,0.0,0.0,0.0
454,165,Angola,201710,0.2010640490397562,0.0022885417230599702,0.40535669750353515,0.0,0.6931471805599453,0.0
454,166,Congo,201710,0.08390905101872222,0.024163006089005307,0.3737122792474478,0.0,0.0,0.0
454,167,"Congo, DRC",201710,0.2852394645346045,0.8552300221172505,-0.3190225329847372,0.0,-0.7537718023763804,-1.4469189829363256
454,169,Gabon,201710,0.05354532435007901,0.02493434587642438,0.007606560909507296,0.0,0.0,0.0
454,170,Namibia,201710,0.05354532435007901,0.02493434587642438,0.007606560909507296,0.0,0.0,0.0
454,172,Madagascar,201710,0.05265463841837485,0.02492466089843604,0.0,0.0,0.0,0.0
454,173,Mauritius,201710,0.05354532435007901,0.02493434587642438,0.007606560909507296,0.0,0.0,0.0
454,174,Seychelles,201710,0.05354532435007901,0.02493434587642438,0.007606560909507296,0.0,0.0,0.0
454,213,Libya,201710,0.06213623311040972,0.01276264965386118,0.5727550522603174,0.0,0.6931471805599453,0.0
454,214,Chad,201710,0.1468690451670489,0.013094996801636073,0.2980645727745744,0.0,0.0,0.6931471805599453
454,222,Egypt,201710,0.06380056927495323,0.7151683684497623,-0.3841703660082186,0.0,-1.0986122886681098,-0.5389965007326871
454,235,Uganda,201710,0.05354532435007901,0.02493434587642438,0.006931471805599453,0.0,0.0,0.0
454,237,Kenya,201710,0.1389416431712491,0.0854748039037779,-0.3899232533298692,0.0,-0.2876820724517808,-1.3862943611198906
454,242,Tanzania,201710,0.048227155515749597,0.02561923667908657,0.0,0.0,0.0,0.0
454,243,Morocco,201710,0.05354532435007901,0.02493434587642438,0.007606560909507296,0.0,0.0,0.0
454,244,Mauritania,201710,0.05354532435007901,0.02493434587642438,0.007606560909507296,0.0,0.0,0.0
454,245,Sudan,201710,0.29212066402227954,0.0003495622910960464,0.8547673694135841,0.0,1.6094379124341003,1.3862943611198906
454,246,South Sudan,201710,0.046706354781908044,0.04120783002597348,-0.12059348757337145,0.0,0.0,0.810930216216329
