month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
476,154,Botswana,201908,0.049957162584434,0.027536983572329678,0.00449922866729472,0.0,0.0,0.0
476,155,Burundi,201908,0.06137059597609791,0.027221431746207093,0.16693067485232477,0.0,0.0,0.6931471805599453
476,156,Rwanda,201908,0.06642264782958791,0.02258990980114111,0.0,0.0,0.0,0.6931471805599453
476,157,Zambia,201908,0.049957162584434,0.027536983572329678,0.00449922866729472,0.0,0.0,0.0
476,158,Zimbabwe,201908,0.08000354812389156,0.029701947359813605,0.0,0.0,0.0,0.0
476,159,Comoros,201908,0.05586522793967759,0.027560497998531414,0.0,0.0,0.0,0.0
476,160,Lesotho,201908,0.049957162584434,0.027536983572329678,0.00449922866729472,0.0,0.0,0.0
476,161,Malawi,201908,0.11227120603475065,0.004451096233389889,0.020794415416798356,0.0,0.0,0.0
476,162,Mozambique,201908,0.1299691683625948,0.18923035191441537,-0.2863460435411591,0.0,-0.6931471805599453,1.01160091167848
476,163,South Africa,201908,0.0709261727533313,0.02447235955442601,0.020794415416798356,0.0,0.0,0.0
476,164,Swaziland,201908,0.049957162584434,0.027536983572329678,0.00449922866729472,0.0,0.0,0.0
476,165,Angola,201908,0.195195926435594,0.003921372140055769,0.34066402435714704,0.0,0.0,0.0
476,166,Congo,201908,0.061419888968660616,0.022508814266201146,0.0,0.0,0.0,0.0
476,167,"Congo, DRC",201908,0.8848905377861014,0.000595793758494658,0.8739314659596207,0.0,1.1786549963416462,0.810930216216329
476,169,Gabon,201908,0.049957162584434,0.027536983572329678,0.00449922866729472,0.0,0.0,0.0
476,170,Namibia,201908,0.057157325219213614,0.027261483084710072,0.0,0.0,0.0,0.0
476,172,Madagascar,201908,0.04981888105474621,0.029163075474116357,0.0,0.0,0.0,0.0
476,173,Mauritius,201908,0.049957162584434,0.027536983572329678,0.00449922866729472,0.0,0.0,0.0
476,174,Seychelles,201908,0.049957162584434,0.027536983572329678,0.00449922866729472,0.0,0.0,0.0
476,213,Libya,201908,0.05740358741604517,0.7663729125582079,-0.3800342634710974,0.0,-1.791759469228055,-0.18232155679395445
476,214,Chad,201908,0.08592492227574892,0.027265027199318916,0.1032449931659988,0.0,0.0,-0.6931471805599453
476,222,Egypt,201908,0.2285955647399735,0.00971208291202617,0.4310494145411303,0.0,0.5596157879354227,0.2231435513142097
476,235,Uganda,201908,0.043209266180558314,0.029616995359103483,0.0,0.0,0.0,0.0
476,237,Kenya,201908,0.01153489391170426,0.13879380784820772,-0.47669292494476845,0.0,-0.5108256237659905,-0.5108256237659905
476,242,Tanzania,201908,0.049353372770881164,0.027633560646366455,0.0,0.0,0.0,0.0
476,243,Morocco,201908,0.04972303972192662,0.03236519074946047,0.0,0.0,0.0,0.0
476,244,Mauritania,201908,0.049957162584434,0.027536983572329678,0.00449922866729472,0.0,0.0,0.0
476,245,Sudan,201908,0.22563186136797364,0.007769170800560887,0.566024134677201,0.0,1.0986122886681098,0.0
476,246,South Sudan,201908,0.0022377296141781115,0.9287250872241595,-0.7609409235775086,-0.7609409235775086,-0.5596157879354227,-1.252762968495368
