month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
458,172,Madagascar,201802,0.05015943571718503,0.020978218828198617,0.0,0.0,0.0,0.0
458,173,Mauritius,201802,0.050200501724807174,0.024685663283569508,0.005375426408386175,0.0,0.0,0.0
458,174,Seychelles,201802,0.050200501724807174,0.024685663283569508,0.005375426408386175,0.0,0.0,0.0
458,213,Libya,201802,0.052672931096888774,0.0007308961964226132,0.8534854094760665,0.0,1.6094379124341003,1.0986122886681098
458,214,Chad,201802,0.02628138872139632,0.42118585530732505,-0.5069505436068035,0.0,-0.6931471805599453,-0.6931471805599453
458,222,Egypt,201802,0.01826762896106462,0.8673081514964331,-0.6550646943452892,0.0,-1.1631508098056809,-0.8266785731844679
458,235,Uganda,201802,0.05386622274650892,0.015309545374598294,-0.010986122886681098,0.0,0.0,0.0
458,237,Kenya,201802,0.02572838491450239,0.20919506528653609,-0.16425769245203029,0.0,-0.5108256237659905,-0.5108256237659905
458,242,Tanzania,201802,0.05502918285839546,0.019965433851520543,6.238505745904386e-05,0.0,0.0,0.0
458,243,Morocco,201802,0.050200501724807174,0.024685663283569508,0.005375426408386175,0.0,0.0,0.0
458,244,Mauritania,201802,0.050200501724807174,0.024685663283569508,0.005375426408386175,0.0,0.0,0.0
458,245,Sudan,201802,0.20075987347801932,0.022298331834406434,-0.12983426956552388,0.0,0.0,1.0986122886681098
458,246,South Sudan,201802,0.05974324897655786,0.04669038217301808,0.03559593915170771,0.0,0.0,1.4469189829363256
