month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
467,73,Tunisia,201811,0.16511739653444107,0.01310483110506349,0.23577707707299575,0.0,0.0,0.6931471805599453
467,74,Benin,201811,0.05166528182580086,0.02522706850695252,0.005242187522582924,0.0,0.0,0.0
467,76,Equatorial Guinea,201811,0.05166528182580086,0.02522706850695252,0.005242187522582924,0.0,0.0,0.0
467,78,Niger,201811,0.06663169557673283,0.20113668561117093,-0.1527833301609258,0.0,0.0,0.916290731874155
467,79,Nigeria,201811,0.4002444088556073,0.8204396916053315,-0.3441536985817486,0.0,-0.2744368457017603,-0.17435338714477755
467,80,Sao Tome and Principe,201811,0.05166528182580086,0.02522706850695252,0.005242187522582924,0.0,0.0,0.0
467,81,Togo,201811,0.05166528182580086,0.02522706850695252,0.005242187522582924,0.0,0.0,0.0
467,120,Somalia,201811,0.93324733443669,0.999219221493179,-0.20922036062455507,-0.20922036062455507,-0.6312717768418579,-0.5543107357057293
467,154,Botswana,201811,0.05166528182580086,0.02522706850695252,0.005242187522582924,0.0,0.0,0.0
467,155,Burundi,201811,0.11189274465171324,0.010987945891841083,0.3436525624626342,0.0,0.0,0.0
467,156,Rwanda,201811,0.05300091439246941,0.02578769117153152,0.01791759469228055,0.0,0.0,0.6931471805599453
467,157,Zambia,201811,0.05166528182580086,0.02522706850695252,0.005242187522582924,0.0,0.0,0.0
467,158,Zimbabwe,201811,0.04209002454598991,0.029497870177354637,0.0,0.0,0.0,0.0
467,159,Comoros,201811,0.05166528182580086,0.02522706850695252,0.005242187522582924,0.0,0.0,0.6931471805599453
467,160,Lesotho,201811,0.05166528182580086,0.02522706850695252,0.005242187522582924,0.0,0.0,0.0
467,161,Malawi,201811,0.05166528182580086,0.02522706850695252,0.005242187522582924,0.0,0.0,0.0
467,162,Mozambique,201811,0.022571537435275242,0.3355389850468159,-0.6683190746097317,0.0,-1.0986122886681098,-1.0986122886681098
467,163,South Africa,201811,0.05166528182580086,0.02522706850695252,0.005242187522582924,0.0,0.0,0.0
467,164,Swaziland,201811,0.05166528182580086,0.02522706850695252,0.005242187522582924,0.0,0.0,0.0
467,165,Angola,201811,0.21599830241388765,0.03402183839324086,0.23693295795371938,0.0,0.0,1.0986122886681098
467,166,Congo,201811,0.05770609939939379,0.030731438504691597,0.04949951056093959,0.0,0.0,0.0
467,167,"Congo, DRC",201811,0.1660140870677188,0.4793118699371374,-0.12725403532558333,0.0,0.07410797215372167,-0.6190392084062235
467,169,Gabon,201811,0.05166528182580086,0.02522706850695252,0.005242187522582924,0.0,0.0,0.0
467,170,Namibia,201811,0.05166528182580086,0.02522706850695252,0.005242187522582924,0.0,0.0,0.0
467,172,Madagascar,201811,0.05494382400260631,0.025922026497413365,0.0,0.0,0.0,0.0
467,173,Mauritius,201811,0.05166528182580086,0.02522706850695252,0.005242187522582924,0.0,0.0,0.0
467,174,Seychelles,201811,0.05166528182580086,0.02522706850695252,0.005242187522582924,0.0,0.0,0.0
467,213,Libya,201811,0.07968093940508583,0.0028608030846635647,0.5835234770937322,0.0,0.6931471805599453,0.0
467,214,Chad,201811,0.5795694055792681,0.00189796460982271,0.42004749735668634,0.0,0.0,0.6931471805599453
467,222,Egypt,201811,0.29720928308924,0.04065514894139043,0.015404320354489392,0.0,0.15415067982725827,0.0
467,235,Uganda,201811,0.05185131207399006,0.02234572388882731,0.0,0.0,0.0,0.0
467,237,Kenya,201811,0.03419051837944871,0.004080526144372992,0.05366280593032204,0.0,0.4054651081081645,-0.6931471805599453
467,242,Tanzania,201811,0.04576234490330975,0.026591351168525693,0.0,0.0,0.0,0.0
467,243,Morocco,201811,0.05166528182580086,0.02522706850695252,0.005242187522582924,0.0,0.0,0.0
467,244,Mauritania,201811,0.05166528182580086,0.02522706850695252,0.005242187522582924,0.0,0.0,0.0
467,245,Sudan,201811,0.01672642503753167,0.9385521087352922,-0.29273971903647317,-0.29273971903647317,-1.0986122886681098,-0.5877866649021193
467,246,South Sudan,201811,0.8684349755921899,1.5138030079151114e-05,1.278612270925096,0.0,1.6094379124341003,0.6931471805599453
