month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
449,169,Gabon,201705,0.05147527752738415,0.025029351936955893,0.007079714069039018,0.0,0.0,0.0
449,170,Namibia,201705,0.05147527752738415,0.025029351936955893,0.007079714069039018,0.0,0.0,0.0
449,172,Madagascar,201705,0.05135800186442698,0.02367296475255227,0.0,0.0,0.0,0.0
449,173,Mauritius,201705,0.05147527752738415,0.025029351936955893,0.007079714069039018,0.0,0.0,0.0
449,174,Seychelles,201705,0.05147527752738415,0.025029351936955893,0.007079714069039018,0.0,0.0,0.0
449,213,Libya,201705,0.11163606177389397,0.04990993579411516,0.07239396740665065,0.0,0.2231435513142097,0.2231435513142097
449,214,Chad,201705,0.11274219005400395,0.6878300284261326,-0.33593518244036724,0.0,-0.6931471805599453,-0.6931471805599453
449,222,Egypt,201705,0.03528341404856565,0.4831428443291149,-0.23869437964069054,0.0,-0.810930216216329,-1.0986122886681098
449,235,Uganda,201705,0.05147527752738415,0.025029351936955893,0.0,0.0,0.0,0.0
449,237,Kenya,201705,0.005881689971697259,0.9611256217552634,-1.097519816711427,-1.097519816711427,-1.3862943611198904,-0.6931471805599452
449,242,Tanzania,201705,0.054800520711434195,0.025316315270098737,0.0,0.0,0.0,0.0
449,243,Morocco,201705,0.05147527752738415,0.025029351936955893,0.007079714069039018,0.0,0.0,0.0
449,244,Mauritania,201705,0.05147527752738415,0.025029351936955893,0.007079714069039018,0.0,0.0,0.0
449,245,Sudan,201705,0.024419523833025786,0.6150650363202497,-0.5611680221416301,0.0,-0.18232155679395468,-1.0986122886681096
449,246,South Sudan,201705,0.23038310274322749,0.01111453117324107,0.03349305281187204,0.0,0.0,0.6931471805599452
