month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
467,81,Togo,201811,0.055147232485034184,0.02564810871847593,0.007330792166691064,0.0,0.0,0.0
467,120,Somalia,201811,0.9496721439946423,0.9986424535442705,-0.37260671036178183,-0.37260671036178183,-0.6312717768418579,-0.5179430915348546
467,154,Botswana,201811,0.055147232485034184,0.02564810871847593,0.007330792166691064,0.0,0.0,0.0
467,155,Burundi,201811,0.06567894531404082,0.01413352676254429,0.3631201709719904,0.0,0.0,0.0
467,156,Rwanda,201811,0.04752657503832271,0.022810249023388827,0.0,0.0,0.0,0.0
467,157,Zambia,201811,0.055147232485034184,0.02564810871847593,0.007330792166691064,0.0,0.0,0.0
467,158,Zimbabwe,201811,0.04802895630579019,0.027212254672021846,0.0,0.0,0.0,0.0
467,159,Comoros,201811,0.055147232485034184,0.02564810871847593,0.007330792166691064,0.0,0.0,0.0
467,160,Lesotho,201811,0.055147232485034184,0.02564810871847593,0.007330792166691064,0.0,0.0,0.0
467,161,Malawi,201811,0.055147232485034184,0.02564810871847593,0.007330792166691064,0.0,0.0,0.0
467,162,Mozambique,201811,0.03337249301085664,0.4031301175155919,-0.4920001043049985,0.0,-1.0986122886681098,0.2876820724517808
467,163,South Africa,201811,0.055147232485034184,0.02564810871847593,0.007330792166691064,0.0,0.0,0.0
467,164,Swaziland,201811,0.055147232485034184,0.02564810871847593,0.007330792166691064,0.0,0.0,0.0
467,165,Angola,201811,0.16843198202808907,0.04970714680705964,0.3132764014213665,0.0,0.0,0.0
467,166,Congo,201811,0.09235105683144575,0.03141332459936234,0.0978831545724915,0.0,0.0,0.0
467,167,"Congo, DRC",201811,0.18963445643471113,0.2960833965718387,0.09029939266307432,0.0,0.07410797215372167,0.14310084364067333
467,169,Gabon,201811,0.055147232485034184,0.02564810871847593,0.007330792166691064,0.0,0.0,0.0
467,170,Namibia,201811,0.055147232485034184,0.02564810871847593,0.007330792166691064,0.0,0.0,0.0
467,172,Madagascar,201811,0.055147232485034184,0.02564810871847593,0.0,0.0,0.0,0.0
467,173,Mauritius,201811,0.055147232485034184,0.02564810871847593,0.007330792166691064,0.0,0.0,0.0
467,174,Seychelles,201811,0.055147232485034184,0.02564810871847593,0.007330792166691064,0.0,0.0,0.0
467,213,Libya,201811,0.08407131723681767,0.0037770461992037187,0.7348669560886644,0.0,0.6931471805599453,2.3978952727983707
467,214,Chad,201811,0.3442908099843118,0.008204998681124854,0.21865985341879562,0.0,0.0,0.6931471805599453
467,222,Egypt,201811,0.14749780302907203,0.021540614995838765,0.08066125715216466,0.0,0.15415067982725827,0.2876820724517808
467,235,Uganda,201811,0.06654710171769238,0.020194128763780118,0.006931471805599453,0.0,0.0,0.0
467,237,Kenya,201811,0.035477867259832,0.0113810995653107,0.08326793233680901,0.0,0.4054651081081645,0.6931471805599453
467,242,Tanzania,201811,0.05210473206669421,0.025694478293584514,0.0,0.0,0.0,0.0
467,243,Morocco,201811,0.055147232485034184,0.02564810871847593,0.007330792166691064,0.0,0.0,0.0
467,244,Mauritania,201811,0.055147232485034184,0.02564810871847593,0.007330792166691064,0.0,0.0,0.0
467,245,Sudan,201811,0.0406933583126298,0.8039113002058469,-0.6363788583502926,0.0,-1.0986122886681098,-1.5040773967762742
467,246,South Sudan,201811,0.7957390538978333,5.223562757226021e-05,1.5427268900357811,0.0,1.6094379124341003,0.0
