month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
466,81,Togo,201810,0.05518537626538589,0.02567245517865473,0.00734945232331021,0.0,0.0,0.0
466,120,Somalia,201810,0.983299029911749,0.91593112021686,0.02483521400001406,0.02483521400001406,0.04082199452025481,0.40546510810816416
466,154,Botswana,201810,0.05518537626538589,0.02567245517865473,0.00734945232331021,0.0,0.0,0.0
466,155,Burundi,201810,0.0851288387149187,0.018159285665038282,0.38388733223409466,0.0,0.0,0.0
466,156,Rwanda,201810,0.05045600231056491,0.017043685327752,0.05950642552587727,0.0,0.0,0.0
466,157,Zambia,201810,0.05518537626538589,0.02567245517865473,0.00734945232331021,0.0,0.0,0.0
466,158,Zimbabwe,201810,0.05200826804383518,0.025251081809744082,0.0,0.0,0.0,0.0
466,159,Comoros,201810,0.05518537626538589,0.02567245517865473,0.00734945232331021,0.0,0.0,0.0
466,160,Lesotho,201810,0.05518537626538589,0.02567245517865473,0.00734945232331021,0.0,0.0,0.0
466,161,Malawi,201810,0.05518537626538589,0.02567245517865473,0.00734945232331021,0.0,0.0,0.0
466,162,Mozambique,201810,0.226249773386967,0.004802581691220197,0.36799370364779876,0.0,0.0,0.6931471805599453
466,163,South Africa,201810,0.05518537626538589,0.02567245517865473,0.00734945232331021,0.0,0.0,0.0
466,164,Swaziland,201810,0.05518537626538589,0.02567245517865473,0.00734945232331021,0.0,0.0,0.0
466,165,Angola,201810,0.19790708423453543,0.028416454521163183,0.1791521231186941,0.0,0.0,0.0
466,166,Congo,201810,0.07268492638318483,0.027930803770531056,0.023025850929940455,0.0,0.0,0.0
466,167,"Congo, DRC",201810,0.19504669984903952,0.4300301339331525,-0.10198272788093579,0.0,-0.06899287148695166,0.4274440148269396
466,169,Gabon,201810,0.05518537626538589,0.02567245517865473,0.00734945232331021,0.0,0.0,0.0
466,170,Namibia,201810,0.05518537626538589,0.02567245517865473,0.00734945232331021,0.0,0.0,0.0
466,172,Madagascar,201810,0.05603788084866956,0.024904829047144104,0.0,0.0,0.0,0.0
466,173,Mauritius,201810,0.05518537626538589,0.02567245517865473,0.00734945232331021,0.0,0.0,0.0
466,174,Seychelles,201810,0.05518537626538589,0.02567245517865473,0.00734945232331021,0.0,0.0,0.0
466,213,Libya,201810,0.20599944728034805,0.0007670947713455287,1.0144469112369483,0.0,0.6931471805599453,2.0794415416798357
466,214,Chad,201810,0.1248282468768379,0.479863279737842,-0.4347561836388481,0.0,-1.0986122886681098,0.2876820724517808
466,222,Egypt,201810,0.09390736414265473,0.42953981429732324,-0.3678941150369244,0.0,-0.13353139262452252,-0.47000362924573547
466,235,Uganda,201810,0.0631830616621161,0.024565516274223664,0.049560023410036076,0.0,0.0,0.0
466,237,Kenya,201810,0.07189093295277213,0.017651308813437835,0.3302247581842625,0.0,0.4054651081081645,0.4054651081081645
466,242,Tanzania,201810,0.05269605798425945,0.025399613064187334,0.0,0.0,0.0,0.0
466,243,Morocco,201810,0.05518537626538589,0.02567245517865473,0.00734945232331021,0.0,0.0,0.0
466,244,Mauritania,201810,0.05518537626538589,0.02567245517865473,0.00734945232331021,0.0,0.0,0.0
466,245,Sudan,201810,0.054564763217089536,0.0438370603305585,-0.050111678458595404,0.0,-0.2876820724517808,-1.3862943611198906
466,246,South Sudan,201810,0.22772935822979373,0.015693244323191538,0.2900222098343825,0.0,0.0,-1.6094379124341003
