month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
444,172,Madagascar,201612,0.05249636861215414,0.024124876404050685,0.007837582664157095,0.0,0.0,0.0
444,173,Mauritius,201612,0.05249636861215414,0.024124876404050685,0.007837582664157095,0.0,0.0,0.0
444,174,Seychelles,201612,0.05249636861215414,0.024124876404050685,0.007837582664157095,0.0,0.0,0.0
444,213,Libya,201612,0.060211493848423496,0.4004056078473379,-0.34615135438753003,0.0,-0.7731898882334818,-1.8718021769015913
444,214,Chad,201612,0.13785082809788402,0.02349058900639333,0.247058154025675,0.0,0.0,0.0
444,222,Egypt,201612,0.030497330427208834,0.5698624630205071,-0.3942004831733529,0.0,-0.5596157879354227,1.0986122886681098
444,235,Uganda,201612,0.05249636861215414,0.024124876404050685,6.745514937223368e-05,0.0,0.0,0.0
444,237,Kenya,201612,0.06999769802380923,0.12062290500142424,-0.20372011584492333,0.0,-0.4054651081081645,0.2876820724517808
444,242,Tanzania,201612,0.05249636861215414,0.024124876404050685,0.007837582664157095,0.0,0.0,0.0
444,243,Morocco,201612,0.05249636861215414,0.024124876404050685,0.007837582664157095,0.0,0.0,0.0
444,244,Mauritania,201612,0.05249636861215414,0.024124876404050685,0.007837582664157095,0.0,0.0,0.0
444,245,Sudan,201612,0.253675264763979,0.00010029698332433136,1.257895987953024,0.0,2.1972245773362196,0.0
444,246,South Sudan,201612,0.5106767970984749,0.004739424004481303,0.5525078572967606,0.0,0.2876820724517808,0.5108256237659905
