month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
469,73,Tunisia,201901,0.04151975869610036,0.14764176221711037,-0.5692768096460523,0.0,-0.6931471805599453,0.0
469,74,Benin,201901,0.05403145586057153,0.02734560239874144,0.006690390910915591,0.0,0.0,0.0
469,76,Equatorial Guinea,201901,0.05403145586057153,0.02734560239874144,0.006690390910915591,0.0,0.0,0.0
469,78,Niger,201901,0.04108290279747583,0.28232124958489335,-0.25032647514126816,0.0,-0.4054651081081645,0.0
469,79,Nigeria,201901,0.5043850482929549,0.9029884572790444,-0.4571773591659148,-0.4571773591659148,-0.2623642644674913,-0.5500463369192721
469,80,Sao Tome and Principe,201901,0.05403145586057153,0.02734560239874144,0.006690390910915591,0.0,0.0,0.0
469,81,Togo,201901,0.05403145586057153,0.02734560239874144,0.006690390910915591,0.0,0.0,0.0
469,120,Somalia,201901,0.9533379203343688,0.9940141138485025,-0.20948922610803047,-0.20948922610803047,-0.2595111954850844,-0.12136085700426724
469,154,Botswana,201901,0.05403145586057153,0.02734560239874144,0.006690390910915591,0.0,0.0,0.0
469,155,Burundi,201901,0.03686422494690646,0.036334669636532896,0.20318221692852032,0.0,0.0,0.0
469,156,Rwanda,201901,0.10376271412492348,0.012451608353551654,0.2060876802303482,0.0,0.0,0.0
469,157,Zambia,201901,0.05403145586057153,0.02734560239874144,0.006690390910915591,0.0,0.0,0.0
469,158,Zimbabwe,201901,0.0865760515360212,0.020087794583197805,0.0679234442747081,0.0,0.0,0.0
469,159,Comoros,201901,0.05403145586057153,0.02734560239874144,0.006690390910915591,0.0,0.0,0.0
469,160,Lesotho,201901,0.05403145586057153,0.02734560239874144,0.006690390910915591,0.0,0.0,0.0
469,161,Malawi,201901,0.05403145586057153,0.02734560239874144,0.006690390910915591,0.0,0.0,1.3862943611198906
469,162,Mozambique,201901,0.17033547142918218,0.057022093576277855,-0.0836585926115109,0.0,-0.6931471805599453,1.0986122886681096
469,163,South Africa,201901,0.05403145586057153,0.02734560239874144,0.006690390910915591,0.0,0.0,0.0
469,164,Swaziland,201901,0.05403145586057153,0.02734560239874144,0.006690390910915591,0.0,0.0,0.0
469,165,Angola,201901,0.19045348744305038,0.02737767776576503,0.2999073005438265,0.0,0.0,1.0986122886681098
469,166,Congo,201901,0.06381013939177685,0.031880070575419764,0.0,0.0,0.0,0.0
469,167,"Congo, DRC",201901,0.23725466947818163,0.5325412591736334,-0.0212755561976803,0.0,0.0,0.30538164955118186
469,169,Gabon,201901,0.05403145586057153,0.02734560239874144,0.006690390910915591,0.0,0.0,0.0
469,170,Namibia,201901,0.05403145586057153,0.02734560239874144,0.006690390910915591,0.0,0.0,0.0
469,172,Madagascar,201901,0.05403145586057153,0.02734560239874144,0.0,0.0,0.0,0.0
469,173,Mauritius,201901,0.05403145586057153,0.02734560239874144,0.006690390910915591,0.0,0.0,0.0
469,174,Seychelles,201901,0.05403145586057153,0.02734560239874144,0.006690390910915591,0.0,0.0,0.0
469,213,Libya,201901,0.09300350970458962,0.0038863222595364156,0.6275458516821479,0.0,0.6931471805599453,2.4849066497880004
469,214,Chad,201901,0.2551070071552698,0.013406674731289576,0.2579352810672085,0.0,0.0,0.6931471805599453
469,222,Egypt,201901,0.14890284928292014,0.06550004729693787,0.06953288425754303,0.0,0.0,-0.5596157879354227
469,235,Uganda,201901,0.05992942872619333,0.02421274592519495,0.006931471805599453,0.0,0.0,0.0
469,237,Kenya,201901,0.07145850206669756,0.018141161599036445,0.14251542469539355,0.0,0.4054651081081645,0.4054651081081645
469,242,Tanzania,201901,0.0469928888688165,0.03475191389987124,0.0,0.0,0.0,0.0
469,243,Morocco,201901,0.05403145586057153,0.02734560239874144,0.006690390910915591,0.0,0.0,0.0
469,244,Mauritania,201901,0.05403145586057153,0.02734560239874144,0.006690390910915591,0.0,0.0,0.0
469,245,Sudan,201901,0.6689713876093484,0.00012901106812188525,1.1640170033627475,0.0,1.0986122886681098,0.0
469,246,South Sudan,201901,0.3088289889746905,0.026370515212140618,-0.08292148130743066,0.0,0.5108256237659905,-0.4054651081081645
