month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
472,161,Malawi,201904,0.04943517942175547,0.026162244337177794,0.0043978355795139725,0.0,0.0,0.0
472,162,Mozambique,201904,0.01380212357193164,0.9576948103632799,-0.6220304331826065,-0.6220304331826065,-1.3862943611198906,0.0
472,163,South Africa,201904,0.08866389613082055,0.01542598358605002,0.0,0.0,0.0,0.0
472,164,Swaziland,201904,0.04943517942175547,0.026162244337177794,0.0043978355795139725,0.0,0.0,0.0
472,165,Angola,201904,0.10799892713929676,0.0810583767784474,0.07528885173585304,0.0,-0.6931471805599453,-0.6931471805599453
472,166,Congo,201904,0.05795807033685042,0.030358230848034243,0.0,0.0,0.0,0.0
472,167,"Congo, DRC",201904,0.4078531731466103,0.013530265051086938,0.3342078537946527,0.0,0.8472978603872034,0.9162907318741551
472,169,Gabon,201904,0.04943517942175547,0.026162244337177794,0.0043978355795139725,0.0,0.0,0.0
472,170,Namibia,201904,0.01400450209953212,0.3901015755584346,-0.6931471805599458,0.0,-0.6931471805599453,-0.6931471805599453
472,172,Madagascar,201904,0.04943517942175547,0.026162244337177794,0.0043978355795139725,0.0,0.0,0.0
472,173,Mauritius,201904,0.04943517942175547,0.026162244337177794,0.0043978355795139725,0.0,0.0,0.0
472,174,Seychelles,201904,0.04943517942175547,0.026162244337177794,0.0043978355795139725,0.0,0.0,0.0
472,213,Libya,201904,0.0019424349460089967,0.999902657201137,-1.2025886587151473,-1.2025886587151473,-2.772588722239781,-0.3746934494414105
472,214,Chad,201904,0.06207238994667232,0.7139492777880985,-0.8395275170547107,0.0,-1.0986122886681098,-0.4054651081081645
472,222,Egypt,201904,0.07399449337431652,0.16641863255740028,-0.2095974520097458,0.0,0.0,0.13353139262452252
472,235,Uganda,201904,0.05711556834829012,0.0311227105432345,0.0,0.0,0.0,0.0
472,237,Kenya,201904,0.013951809511095084,0.4314736987519216,-0.16623496487023295,0.0,0.0,0.2876820724517808
472,242,Tanzania,201904,0.05215021941012715,0.02894282387300517,0.0,0.0,0.0,0.0
472,243,Morocco,201904,0.04943517942175547,0.026162244337177794,0.0043978355795139725,0.0,0.0,0.0
472,244,Mauritania,201904,0.04943517942175547,0.026162244337177794,0.0043978355795139725,0.0,0.0,0.0
472,245,Sudan,201904,0.7443682300528633,0.0004460016717004314,1.2178198907977222,0.0,1.0986122886681098,0.6931471805599453
472,246,South Sudan,201904,0.03975742621809484,0.02412074876025851,0.1947115573360244,0.0,0.2876820724517808,-1.0986122886681098
