month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
447,79,Nigeria,201703,0.22895805280503428,0.9279544152447649,-0.5146329397067615,-0.5146329397067615,-0.7537718023763804,-0.3483066942682158
447,80,Sao Tome and Principe,201703,0.05137885635996885,0.024921873714179726,0.007120459036349426,0.0,0.0,0.0
447,81,Togo,201703,0.05137885635996885,0.024921873714179726,0.007120459036349426,0.0,0.0,0.0
447,120,Somalia,201703,0.6792665542511309,0.785720183391684,0.0034340292468774546,0.0,0.3136575588550419,0.1466034741918758
447,154,Botswana,201703,0.05137885635996885,0.024921873714179726,0.007120459036349426,0.0,0.0,0.0
447,155,Burundi,201703,0.13236117865536895,0.03998678948271659,0.19636718457675145,0.0,0.0,0.0
447,156,Rwanda,201703,0.08319937158720964,0.027293954158800624,0.06761572768804056,0.0,0.0,0.0
447,157,Zambia,201703,0.05137885635996885,0.024921873714179726,0.007120459036349426,0.0,0.0,0.0
447,158,Zimbabwe,201703,0.05137885635996885,0.024921873714179726,0.007120459036349426,0.0,0.0,0.0
447,159,Comoros,201703,0.05137885635996885,0.024921873714179726,0.007120459036349426,0.0,0.0,0.0
447,160,Lesotho,201703,0.05137885635996885,0.024921873714179726,0.007120459036349426,0.0,0.0,0.0
447,161,Malawi,201703,0.05137885635996885,0.024921873714179726,0.007120459036349426,0.0,0.0,0.0
447,162,Mozambique,201703,0.0850095820662572,0.02001925083399886,0.03586159540719301,0.0,0.0,0.0
447,163,South Africa,201703,0.05137885635996885,0.024921873714179726,5.217002581423297e-05,0.0,0.0,0.0
447,164,Swaziland,201703,0.05137885635996885,0.024921873714179726,0.007120459036349426,0.0,0.0,0.0
447,165,Angola,201703,0.09681718649886778,0.01456494581069616,-0.061833134946307135,0.0,-0.6931471805599453,-0.6931471805599453
447,166,Congo,201703,0.043917157867928,0.328398256866954,-0.4127424292411073,0.0,-0.6931471805599453,-0.6931471805599453
447,167,"Congo, DRC",201703,0.041442792261677144,0.9415614027701552,-0.6508666286281531,-0.6508666286281531,-1.6094379124341005,-0.8362480242006187
447,169,Gabon,201703,0.05137885635996885,0.024921873714179726,0.007120459036349426,0.0,0.0,0.0
447,170,Namibia,201703,0.05137885635996885,0.024921873714179726,0.007120459036349426,0.0,0.0,0.0
447,172,Madagascar,201703,0.05333309206371611,0.029356010638904747,0.08121412935267686,0.0,0.0,0.0
447,173,Mauritius,201703,0.05137885635996885,0.024921873714179726,0.007120459036349426,0.0,0.0,0.0
447,174,Seychelles,201703,0.05137885635996885,0.024921873714179726,0.007120459036349426,0.0,0.0,0.0
447,213,Libya,201703,0.44657975172453607,0.0001600609778424067,0.7988107642846458,0.0,1.0986122886681096,0.4054651081081645
447,214,Chad,201703,0.14542720850916913,0.05493484932953365,0.2640525989579528,0.0,0.0,0.0
447,222,Egypt,201703,0.04944800194173112,0.8883990590561875,-0.6373370669650604,0.0,-1.0986122886681098,-0.8754687373539001
447,235,Uganda,201703,0.05137885635996885,0.024921873714179726,0.0,0.0,0.0,0.0
447,237,Kenya,201703,0.05176503055324878,0.007039773629184582,0.11377655958235496,0.0,0.4054651081081645,0.4054651081081645
447,242,Tanzania,201703,0.049040542838729446,0.026404812281437876,0.19694031765004685,0.0,0.0,0.0
447,243,Morocco,201703,0.05137885635996885,0.024921873714179726,0.007120459036349426,0.0,0.0,0.0
447,244,Mauritania,201703,0.05137885635996885,0.024921873714179726,0.007120459036349426,0.0,0.0,0.0
447,245,Sudan,201703,0.04926163825238498,0.007746210304247697,0.5868282655081051,0.0,1.0986122886681096,0.0
447,246,South Sudan,201703,0.05078305812112149,0.10349043343226004,-0.2944069610999603,0.0,-0.2876820724517808,0.0
