month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
473,213,Libya,201905,0.012534258084226264,0.9331987693048032,-0.5467149666371482,-0.5467149666371482,-1.3862943611198904,0.0
473,214,Chad,201905,0.03484907911562207,0.5409599897762299,-0.42206355183067884,0.0,-0.6931471805599453,-1.3862943611198906
473,222,Egypt,201905,0.1293942879808026,0.04846614763335217,-0.15776924369711287,0.0,0.33647223662121295,0.0
473,235,Uganda,201905,0.04834697202285738,0.03126631677097802,0.08130616586372835,0.0,0.0,0.0
473,237,Kenya,201905,0.027744865667832627,0.148207287056235,-0.2652502801682723,0.0,0.0,-1.0986122886681098
473,242,Tanzania,201905,0.05177411958072219,0.027392224241247782,0.0,0.0,0.0,0.0
473,243,Morocco,201905,0.0549591923419595,0.027360754190082607,0.006853542821493058,0.0,0.0,0.0
473,244,Mauritania,201905,0.0549591923419595,0.027360754190082607,0.006853542821493058,0.0,0.0,0.0
473,245,Sudan,201905,0.3227416646331369,0.002004606208095097,1.004923694276602,0.0,1.0986122886681098,0.0
473,246,South Sudan,201905,0.28044775472488465,0.00019728914668880296,0.6382372157914529,0.0,1.3862943611198906,1.0986122886681098
