month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
476,78,Niger,201908,0.26608808610237533,0.0036769561177256395,0.2256684002179265,0.0,0.0,0.6931471805599453
476,79,Nigeria,201908,0.6757770245222424,0.3821127273264127,0.1950403528051746,0.0,0.2513144282809061,0.5798184952529422
476,80,Sao Tome and Principe,201908,0.05365227949110623,0.02664641744215434,0.005447982658572821,0.0,0.0,0.0
476,81,Togo,201908,0.04888372916247161,0.03478139237705837,0.0,0.0,0.0,0.0
476,120,Somalia,201908,0.8870958081412983,0.9160009595639134,0.034967832370865155,0.0,0.38946476676172326,0.42121346507630353
476,154,Botswana,201908,0.05365227949110623,0.02664641744215434,0.005447982658572821,0.0,0.0,0.0
476,155,Burundi,201908,0.047355135422957474,0.025979970563803127,0.10057409634808386,0.0,0.0,0.0
476,156,Rwanda,201908,0.07394534802906164,0.026269054483613916,0.053752784076841656,0.0,0.0,0.0
476,157,Zambia,201908,0.05365227949110623,0.02664641744215434,0.005447982658572821,0.0,0.0,0.0
476,158,Zimbabwe,201908,0.05872174105492395,0.026355066278873383,0.0,0.0,0.0,0.0
476,159,Comoros,201908,0.06132396233559868,0.02124372959725803,0.0025993019270997945,0.0,0.0,0.0
476,160,Lesotho,201908,0.05365227949110623,0.02664641744215434,0.005447982658572821,0.0,0.0,0.0
476,161,Malawi,201908,0.10354566357762922,0.008890090277449322,0.03465735902799726,0.0,0.0,0.0
476,162,Mozambique,201908,0.06993647917973275,0.3152216053667979,-0.43179711394737214,0.0,-0.6931471805599453,0.9162907318741553
476,163,South Africa,201908,0.06652844117960031,0.03029162243047366,0.0,0.0,0.0,0.0
476,164,Swaziland,201908,0.05365227949110623,0.02664641744215434,0.005447982658572821,0.0,0.0,0.0
476,165,Angola,201908,0.14267845584066324,0.006389789658848703,0.21135342003768945,0.0,0.0,0.0
476,166,Congo,201908,0.05086771320377974,0.03412319746052693,0.05926926025970411,0.0,0.0,0.0
476,167,"Congo, DRC",201908,0.7481860961959351,0.0015688675675155778,0.9518320415906553,0.0,1.1786549963416462,1.6582280766035324
476,169,Gabon,201908,0.05365227949110623,0.02664641744215434,0.005447982658572821,0.0,0.0,0.0
476,170,Namibia,201908,0.06310610662202736,0.02224539281153479,0.0,0.0,0.0,0.0
476,172,Madagascar,201908,0.053730807682780005,0.03203670448307376,0.0,0.0,0.0,0.0
476,173,Mauritius,201908,0.05365227949110623,0.02664641744215434,0.005447982658572821,0.0,0.0,0.0
476,174,Seychelles,201908,0.05365227949110623,0.02664641744215434,0.005447982658572821,0.0,0.0,0.0
476,213,Libya,201908,0.03979741920734161,0.7626233765918017,-0.3661781198097981,0.0,-1.791759469228055,0.2231435513142097
476,214,Chad,201908,0.08873906660459631,0.0231670950611247,0.3230919001456071,0.0,0.0,0.0
476,222,Egypt,201908,0.39064729393463077,0.011417494124244917,0.5215562220861696,0.0,0.5596157879354227,0.0
476,235,Uganda,201908,0.059757986632989916,0.02170295441546119,0.0358351893845611,0.0,0.0,0.0
476,237,Kenya,201908,0.00897407850956335,0.42109719538939033,-0.35227519446348166,0.0,-0.5108256237659905,-0.5108256237659905
476,242,Tanzania,201908,0.06077278424865073,0.024544767540398874,0.0,0.0,0.0,0.0
476,243,Morocco,201908,0.06235548162515116,0.027424554189373115,0.0,0.0,0.0,0.0
476,244,Mauritania,201908,0.05365227949110623,0.02664641744215434,0.005447982658572821,0.0,0.0,0.0
476,245,Sudan,201908,0.2213137343090649,0.005302497536214302,0.8083608686424061,0.0,1.0986122886681098,0.0
476,246,South Sudan,201908,0.001578545768222932,0.9496758535445226,-0.7055019589356692,-0.7055019589356692,-0.5596157879354227,-1.252762968495368
