month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
468,162,Mozambique,201812,0.0661739914079538,0.596410789773426,-0.3451798870937772,0.0,-1.3862943611198906,-0.6931471805599453
468,163,South Africa,201812,0.05240747049566563,0.02559559606678455,0.006126753593261231,0.0,0.0,0.0
468,164,Swaziland,201812,0.05240747049566563,0.02559559606678455,0.006126753593261231,0.0,0.0,0.0
468,165,Angola,201812,0.23018697089460452,0.03162137888600798,0.17232032302564287,0.0,0.0,0.0
468,166,Congo,201812,0.07070620278877292,0.028051702345950745,0.10504826729620065,0.0,0.0,0.0
468,167,"Congo, DRC",201812,0.6678430383834528,0.019745728836418393,0.629971901862395,0.0,0.9162907318741551,1.3437347467010947
468,169,Gabon,201812,0.05240747049566563,0.02559559606678455,0.006126753593261231,0.0,0.0,0.0
468,170,Namibia,201812,0.05240747049566563,0.02559559606678455,0.006126753593261231,0.0,0.0,0.0
468,172,Madagascar,201812,0.0495660711435345,0.025664804147153084,0.0,0.0,0.0,0.0
468,173,Mauritius,201812,0.05240747049566563,0.02559559606678455,0.006126753593261231,0.0,0.0,0.0
468,174,Seychelles,201812,0.05240747049566563,0.02559559606678455,0.006126753593261231,0.0,0.0,0.0
468,213,Libya,201812,0.024641469956790434,0.0955790164427218,-0.05351996758220911,0.0,0.0,1.3862943611198904
468,214,Chad,201812,0.3138607683979988,0.003034647341605512,0.2622565506945217,0.0,0.0,1.3862943611198906
468,222,Egypt,201812,0.06084650933693595,0.44915574122587826,-0.21072208291068706,0.0,-0.13353139262452252,-0.47000362924573547
468,235,Uganda,201812,0.057334436502054976,0.023666710320435064,0.0,0.0,0.0,0.0
468,237,Kenya,201812,0.07359507197783285,0.003863009225976272,0.20289028070837659,0.0,0.4054651081081645,0.4054651081081645
468,242,Tanzania,201812,0.0538181614040256,0.02535850476524916,0.0,0.0,0.0,0.0
468,243,Morocco,201812,0.05240747049566563,0.02559559606678455,0.006126753593261231,0.0,0.0,0.0
468,244,Mauritania,201812,0.05240747049566563,0.02559559606678455,0.006126753593261231,0.0,0.0,0.0
468,245,Sudan,201812,0.2949657021435718,0.0010661334571883503,0.6951578448322994,0.0,0.4054651081081645,-0.6931471805599453
468,246,South Sudan,201812,0.2876866303761698,0.014201420834862144,0.45804396869730274,0.0,0.5108256237659905,-1.0986122886681098
