month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
466,154,Botswana,201810,0.04784560249093491,0.024915514471596414,0.004237500932874074,0.0,0.0,0.0
466,155,Burundi,201810,0.07496366011402376,0.009527829847465493,0.27062268029739356,0.0,0.0,0.0
466,156,Rwanda,201810,0.04496880225630494,0.0214483599513976,0.0,0.0,0.0,1.0986122886681098
466,157,Zambia,201810,0.04784560249093491,0.024915514471596414,0.004237500932874074,0.0,0.0,0.0
466,158,Zimbabwe,201810,0.04806735036936996,0.024551132314102594,0.0,0.0,0.0,0.0
466,159,Comoros,201810,0.04784560249093491,0.024915514471596414,0.004237500932874074,0.0,0.0,0.0
466,160,Lesotho,201810,0.04784560249093491,0.024915514471596414,0.004237500932874074,0.0,0.0,0.0
466,161,Malawi,201810,0.04784560249093491,0.024915514471596414,0.004237500932874074,0.0,0.0,0.0
466,162,Mozambique,201810,0.1638980253192418,0.007326577741750045,0.2078312141017959,0.0,0.0,1.3862943611198906
466,163,South Africa,201810,0.04784560249093491,0.024915514471596414,0.004237500932874074,0.0,0.0,0.0
466,164,Swaziland,201810,0.04784560249093491,0.024915514471596414,0.004237500932874074,0.0,0.0,0.0
466,165,Angola,201810,0.14855211160036755,0.009016557970662453,0.1352314553760811,0.0,0.0,0.0
466,166,Congo,201810,0.07696341965966011,0.029396556848222476,0.055451774444795626,0.0,0.0,0.0
466,167,"Congo, DRC",201810,0.12479478057736348,0.34698307390468697,-0.08231494236615838,0.0,-0.06899287148695166,-0.9162907318741551
466,169,Gabon,201810,0.04784560249093491,0.024915514471596414,0.004237500932874074,0.0,0.0,0.0
466,170,Namibia,201810,0.04784560249093491,0.024915514471596414,0.004237500932874074,0.0,0.0,0.0
466,172,Madagascar,201810,0.04784560249093491,0.024915514471596414,0.0,0.0,0.0,0.0
466,173,Mauritius,201810,0.04784560249093491,0.024915514471596414,0.004237500932874074,0.0,0.0,0.0
466,174,Seychelles,201810,0.04784560249093491,0.024915514471596414,0.004237500932874074,0.0,0.0,0.0
466,213,Libya,201810,0.26784717046573786,0.001369177212109198,0.6558269745253527,0.0,0.6931471805599453,0.6931471805599453
466,214,Chad,201810,0.09932617398385613,0.5242485349229796,-0.35772411672389226,0.0,-1.0986122886681098,-1.0986122886681098
466,222,Egypt,201810,0.04934829189864266,0.5913739885823629,-0.2983466452717956,0.0,-0.13353139262452252,0.0
466,235,Uganda,201810,0.043249054975477944,0.02822731072900494,0.06390261479086172,0.0,0.0,0.0
466,237,Kenya,201810,0.10173475629114016,0.00786417354414774,0.2686635286606958,0.0,0.4054651081081645,0.0
466,242,Tanzania,201810,0.04794098474174891,0.024757941967564537,0.0,0.0,0.0,0.0
466,243,Morocco,201810,0.04784560249093491,0.024915514471596414,0.004237500932874074,0.0,0.0,0.0
466,244,Mauritania,201810,0.04784560249093491,0.024915514471596414,0.004237500932874074,0.0,0.0,0.0
466,245,Sudan,201810,0.07113028589364723,0.037903503184743954,-0.0053307151218534785,0.0,-0.2876820724517808,-0.6931471805599453
466,246,South Sudan,201810,0.17402026526171024,0.0407605417010862,0.2005361583910879,0.0,0.0,-0.5108256237659905
