month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
442,155,Burundi,201610,0.23986704573313877,0.02027147307893779,0.2542971592349922,0.0,0.0,0.0
442,156,Rwanda,201610,0.06964594845242818,0.027608721539726256,0.007751860768469847,0.0,0.0,0.0
442,157,Zambia,201610,0.049732004275738026,0.024183666628523066,0.006606923848980659,0.0,0.0,0.0
442,158,Zimbabwe,201610,0.049732004275738026,0.024183666628523066,0.006606923848980659,0.0,0.0,0.0
442,159,Comoros,201610,0.049732004275738026,0.024183666628523066,0.006606923848980659,0.0,0.0,0.0
442,160,Lesotho,201610,0.049732004275738026,0.024183666628523066,0.006606923848980659,0.0,0.0,0.0
442,161,Malawi,201610,0.049732004275738026,0.024183666628523066,0.006606923848980659,0.0,0.0,0.0
442,162,Mozambique,201610,0.026282023722852686,0.3584504978707998,-0.5225797225747955,0.0,-0.6931471805599453,-0.6931471805599453
442,163,South Africa,201610,0.053928143608686877,0.021295867573083656,5.256061703591128e-05,0.0,0.0,0.0
442,164,Swaziland,201610,0.049732004275738026,0.024183666628523066,0.006606923848980659,0.0,0.0,0.0
442,165,Angola,201610,0.21207069676944323,0.0008963303066044542,0.23385811095623982,0.0,0.0,0.6931471805599453
442,166,Congo,201610,0.040876615616926903,0.2230118905120496,-0.3170620478557236,0.0,-0.6931471805599453,0.0
442,167,"Congo, DRC",201610,0.12492659004413834,0.15815638902002596,-0.3263551925674739,0.0,-0.33647223662121295,1.4552872326068422
442,169,Gabon,201610,0.049732004275738026,0.024183666628523066,0.006606923848980659,0.0,0.0,0.0
442,170,Namibia,201610,0.049732004275738026,0.024183666628523066,0.006606923848980659,0.0,0.0,0.0
442,172,Madagascar,201610,0.049732004275738026,0.024183666628523066,0.006606923848980659,0.0,0.0,0.0
442,173,Mauritius,201610,0.049732004275738026,0.024183666628523066,0.006606923848980659,0.0,0.0,0.0
442,174,Seychelles,201610,0.049732004275738026,0.024183666628523066,0.006606923848980659,0.0,0.0,0.0
442,213,Libya,201610,0.130894569486739,0.040068228237699816,-0.2248272613733122,0.0,-0.4054651081081646,-1.5040773967762742
442,214,Chad,201610,0.28875274604378404,0.018067468654348773,0.34972615935192936,0.0,0.0,0.0
442,222,Egypt,201610,0.011943279755967219,0.9468350318206338,-0.7342566133441046,-0.7342566133441046,-0.810930216216329,0.2876820724517808
442,235,Uganda,201610,0.049732004275738026,0.024183666628523066,7.296839395628143e-05,0.0,0.0,0.0
442,237,Kenya,201610,0.07575383891523094,0.01047645968520735,-0.3248806679331092,0.0,-0.4054651081081645,-0.4054651081081645
442,242,Tanzania,201610,0.049732004275738026,0.024183666628523066,0.006606923848980659,0.0,0.0,0.0
442,243,Morocco,201610,0.049732004275738026,0.024183666628523066,0.006606923848980659,0.0,0.0,0.0
442,244,Mauritania,201610,0.049732004275738026,0.024183666628523066,0.006606923848980659,0.0,0.0,0.0
442,245,Sudan,201610,0.4912653705733354,0.0001916534929386801,0.9590593254068241,0.0,1.5040773967762742,0.0
442,246,South Sudan,201610,0.055139847338282984,0.17159664279552928,0.1685242239004141,0.0,0.2876820724517808,0.2876820724517808
