month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
469,155,Burundi,201901,0.04389166365187309,0.01792834786409598,0.44565236928834656,0.0,0.0,0.0
469,156,Rwanda,201901,0.11051287419296302,0.005366884965320178,0.051704839950381526,0.0,0.0,0.6931471805599453
469,157,Zambia,201901,0.048894551683567294,0.025471540562932646,0.004203039523981675,0.0,0.0,0.0
469,158,Zimbabwe,201901,0.19250142220290553,0.006824989445186838,0.06615618856180977,0.0,0.0,0.0
469,159,Comoros,201901,0.048894551683567294,0.025471540562932646,0.004203039523981675,0.0,0.0,0.6931471805599453
469,160,Lesotho,201901,0.048894551683567294,0.025471540562932646,0.004203039523981675,0.0,0.0,0.0
469,161,Malawi,201901,0.048894551683567294,0.025471540562932646,0.004203039523981675,0.0,0.0,0.0
469,162,Mozambique,201901,0.29593584064165745,0.04577995891498048,0.1091039015924348,0.0,-0.6931471805599453,-0.6931471805599453
469,163,South Africa,201901,0.048894551683567294,0.025471540562932646,0.004203039523981675,0.0,0.0,0.0
469,164,Swaziland,201901,0.048894551683567294,0.025471540562932646,0.004203039523981675,0.0,0.0,0.0
469,165,Angola,201901,0.1675893849334341,0.048500137796951,0.16734013710134335,0.0,0.0,1.0986122886681098
469,166,Congo,201901,0.05601357723741503,0.0325603601514655,0.03465735902799726,0.0,0.0,0.0
469,167,"Congo, DRC",201901,0.14377141260132492,0.7525459399858966,-0.25261906397319317,0.0,0.0,-0.6931471805599452
469,169,Gabon,201901,0.048894551683567294,0.025471540562932646,0.004203039523981675,0.0,0.0,0.0
469,170,Namibia,201901,0.048894551683567294,0.025471540562932646,0.004203039523981675,0.0,0.0,0.0
469,172,Madagascar,201901,0.049347858177799596,0.025250706178883843,0.0,0.0,0.0,0.0
469,173,Mauritius,201901,0.048894551683567294,0.025471540562932646,0.004203039523981675,0.0,0.0,0.0
469,174,Seychelles,201901,0.048894551683567294,0.025471540562932646,0.004203039523981675,0.0,0.0,0.0
469,213,Libya,201901,0.08321537101976048,0.0020506922101572334,0.37518646871326977,0.0,0.6931471805599453,0.0
469,214,Chad,201901,0.20310356380877792,0.00647303610733801,0.13305700007408539,0.0,0.0,0.6931471805599453
469,222,Egypt,201901,0.057130947287372544,0.11864857530006898,0.055531868663062235,0.0,0.0,-0.15415067982725827
469,235,Uganda,201901,0.04534815446613757,0.026369782332467926,0.0,0.0,0.0,0.0
469,237,Kenya,201901,0.06359993906383712,0.018552665219437076,0.04224746676985904,0.0,0.4054651081081645,-0.6931471805599453
469,242,Tanzania,201901,0.049394616223959964,0.021783890904716652,0.0,0.0,0.0,0.0
469,243,Morocco,201901,0.048894551683567294,0.025471540562932646,0.004203039523981675,0.0,0.0,0.0
469,244,Mauritania,201901,0.048894551683567294,0.025471540562932646,0.004203039523981675,0.0,0.0,0.0
469,245,Sudan,201901,0.7842988817713179,6.317215135642872e-05,1.3484728062105646,0.0,1.0986122886681098,1.6094379124341003
469,246,South Sudan,201901,0.06219738902460486,0.022310347986811013,0.17802481127404934,0.0,0.5108256237659905,-0.4054651081081645
