month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
476,157,Zambia,201908,0.0509140425686011,0.026608151942167833,0.005406600663289533,0.0,0.0,0.0
476,158,Zimbabwe,201908,0.06129158052970868,0.026662313827344204,0.028903717578961645,0.0,0.0,0.0
476,159,Comoros,201908,0.055712777634650136,0.018014485391529996,0.0,0.0,0.0,0.0
476,160,Lesotho,201908,0.0509140425686011,0.026608151942167833,0.005406600663289533,0.0,0.0,0.0
476,161,Malawi,201908,0.10273410031692755,0.009109850703691745,0.18153160763593315,0.0,0.0,0.0
476,162,Mozambique,201908,0.11154566499769483,0.3230942866588559,-0.3997632114649303,0.0,-0.6931471805599453,1.0986122886681098
476,163,South Africa,201908,0.06368392317662303,0.025434959815144036,0.0,0.0,0.0,0.0
476,164,Swaziland,201908,0.0509140425686011,0.026608151942167833,0.005406600663289533,0.0,0.0,0.0
476,165,Angola,201908,0.08283983026327865,0.004688475949529144,0.15302482486837607,0.0,0.0,0.0
476,166,Congo,201908,0.04278198175377938,0.03313459544132492,0.020794415416798356,0.0,0.0,0.0
476,167,"Congo, DRC",201908,0.7309476150444634,0.0003456295761694545,0.9840661901544163,0.0,1.1786549963416462,1.6094379124341003
476,169,Gabon,201908,0.0509140425686011,0.026608151942167833,0.005406600663289533,0.0,0.0,0.0
476,170,Namibia,201908,0.061938663706519584,0.020982675150609715,0.0,0.0,0.0,0.0
476,172,Madagascar,201908,0.0534795976051349,0.026037747227338044,0.0,0.0,0.0,0.0
476,173,Mauritius,201908,0.0509140425686011,0.026608151942167833,0.005406600663289533,0.0,0.0,0.0
476,174,Seychelles,201908,0.0509140425686011,0.026608151942167833,0.005406600663289533,0.0,0.0,0.0
476,213,Libya,201908,0.04545368582657106,0.8903815585322594,-0.2867502437817074,0.0,-1.791759469228055,-0.4054651081081646
476,214,Chad,201908,0.11209674607515083,0.03340184016033846,0.232364558523306,0.0,0.0,-0.6931471805599453
476,222,Egypt,201908,0.25058809193475295,0.015006834718679212,0.4010978038143274,0.0,0.5596157879354227,0.2231435513142097
476,235,Uganda,201908,0.04962162747533526,0.02897483624058573,0.0,0.0,0.0,0.0
476,237,Kenya,201908,0.015285533320953802,0.45202391460381197,-0.4197719209808854,0.0,-0.5108256237659905,-1.6094379124341003
476,242,Tanzania,201908,0.0509140425686011,0.026608151942167833,0.0,0.0,0.0,0.0
476,243,Morocco,201908,0.05432389427031902,0.02784069189480325,0.0,0.0,0.0,0.0
476,244,Mauritania,201908,0.0509140425686011,0.026608151942167833,0.005406600663289533,0.0,0.0,0.0
476,245,Sudan,201908,0.22956532132689847,0.000623940734719454,0.6042538589358558,0.0,1.0986122886681098,0.0
476,246,South Sudan,201908,0.0019837240784154006,0.8889378036436169,-0.7364171045670961,0.0,-0.5596157879354227,-0.8472978603872034
