month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
471,161,Malawi,201903,0.05209419008298404,0.025832439548776943,0.005259814981888755,0.0,0.0,1.3862943611198906
471,162,Mozambique,201903,0.28573562674375497,0.008166607645048604,0.6318588669980297,0.0,0.0,1.791759469228055
471,163,South Africa,201903,0.05209419008298404,0.025832439548776943,0.005259814981888755,0.0,0.0,0.0
471,164,Swaziland,201903,0.05209419008298404,0.025832439548776943,0.005259814981888755,0.0,0.0,0.0
471,165,Angola,201903,0.03118049144263446,0.7046960335031248,-0.6210674899334667,0.0,-1.0986122886681098,0.0
471,166,Congo,201903,0.07017886292720611,0.02703405937458327,0.0,0.0,0.0,0.0
471,167,"Congo, DRC",201903,0.5657154417233805,0.02559989906223573,0.3623750244272779,0.0,0.6931471805599452,0.998528830111127
471,169,Gabon,201903,0.05209419008298404,0.025832439548776943,0.005259814981888755,0.0,0.0,0.0
471,170,Namibia,201903,0.05209419008298404,0.025832439548776943,0.005259814981888755,0.0,0.0,0.0
471,172,Madagascar,201903,0.05209419008298404,0.025832439548776943,0.005259814981888755,0.0,0.0,0.0
471,173,Mauritius,201903,0.05209419008298404,0.025832439548776943,0.005259814981888755,0.0,0.0,0.0
471,174,Seychelles,201903,0.05209419008298404,0.025832439548776943,0.005259814981888755,0.0,0.0,0.0
471,213,Libya,201903,0.18018174670540035,0.0007767337108029604,0.492231912771322,0.0,0.6931471805599453,2.4849066497880004
471,214,Chad,201903,0.14012395006910508,0.22274786392321722,-0.3458610412482594,0.0,-0.6931471805599453,0.0
471,222,Egypt,201903,0.18866272574228152,0.062136438017536454,0.03643737780208349,0.0,0.15415067982725827,-0.4054651081081644
471,235,Uganda,201903,0.07065033567414758,0.022313493373719635,0.027725887222397813,0.0,0.0,0.0
471,237,Kenya,201903,0.0821563279461486,0.0016764329248710361,0.6603097772870092,0.0,1.0986122886681098,1.0986122886681098
471,242,Tanzania,201903,0.044614174767785744,0.027031047739815114,0.0,0.0,0.0,0.0
471,243,Morocco,201903,0.05209419008298404,0.025832439548776943,0.005259814981888755,0.0,0.0,0.0
471,244,Mauritania,201903,0.05209419008298404,0.025832439548776943,0.005259814981888755,0.0,0.0,0.0
471,245,Sudan,201903,0.07013120345235722,0.17869060014786708,-0.2807599537673704,0.0,-0.5108256237659905,-1.6094379124341003
471,246,South Sudan,201903,0.2818494660854603,0.001588613271443829,0.7038362382674076,0.0,0.6931471805599453,0.0
