month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
441,81,Togo,201609,0.05085452895762126,0.024124759548160502,0.0072045804818029946,0.0,0.0,0.0
441,120,Somalia,201609,0.9938043223386935,0.9879044477130066,0.3316538932058073,0.3316538932058073,0.4418327522790393,0.054067221270275745
441,154,Botswana,201609,0.05085452895762126,0.024124759548160502,0.0072045804818029946,0.0,0.0,0.0
441,155,Burundi,201609,0.12937604300074415,0.023085456688988697,0.19823161376468845,0.0,0.0,0.0
441,156,Rwanda,201609,0.06964007602545871,0.020358186362628268,0.0,0.0,0.0,0.0
441,157,Zambia,201609,0.05085452895762126,0.024124759548160502,0.0072045804818029946,0.0,0.0,0.0
441,158,Zimbabwe,201609,0.05085452895762126,0.024124759548160502,0.0072045804818029946,0.0,0.0,0.0
441,159,Comoros,201609,0.05085452895762126,0.024124759548160502,0.0072045804818029946,0.0,0.0,0.0
441,160,Lesotho,201609,0.05085452895762126,0.024124759548160502,0.0072045804818029946,0.0,0.0,0.0
441,161,Malawi,201609,0.05085452895762126,0.024124759548160502,0.0072045804818029946,0.0,0.0,0.0
441,162,Mozambique,201609,0.0965786308535672,0.012239333265462539,0.13928610007645975,0.0,0.0,0.0
441,163,South Africa,201609,0.05074048211612441,0.026293258908936874,0.0,0.0,0.0,0.0
441,164,Swaziland,201609,0.05085452895762126,0.024124759548160502,0.0072045804818029946,0.0,0.0,0.0
441,165,Angola,201609,0.025052930789322934,0.09676337146314633,-0.34265114838177824,0.0,-1.0986122886681098,-0.4054651081081645
441,166,Congo,201609,0.09234400652538806,0.018624100426160015,0.0,0.0,0.0,0.6931471805599453
441,167,"Congo, DRC",201609,0.11339602931923558,0.6532787014259598,-0.3262646084757403,0.0,-0.810930216216329,1.203972804325936
441,169,Gabon,201609,0.05085452895762126,0.024124759548160502,0.0072045804818029946,0.0,0.0,0.0
441,170,Namibia,201609,0.05085452895762126,0.024124759548160502,0.0072045804818029946,0.0,0.0,0.0
441,172,Madagascar,201609,0.05085452895762126,0.024124759548160502,0.0072045804818029946,0.0,0.0,0.0
441,173,Mauritius,201609,0.05085452895762126,0.024124759548160502,0.0072045804818029946,0.0,0.0,0.0
441,174,Seychelles,201609,0.05085452895762126,0.024124759548160502,0.0072045804818029946,0.0,0.0,0.0
441,213,Libya,201609,0.0904006094720067,0.07412850297976323,-0.15883511616841697,0.0,-0.4054651081081646,-1.5040773967762742
441,214,Chad,201609,0.13328673911278485,0.4928647703908388,-0.25098333961370345,0.0,-0.6931471805599453,-0.6931471805599453
441,222,Egypt,201609,0.06257617208327332,0.12041134641241609,-0.12616107922196357,0.0,0.2876820724517808,1.3862943611198906
441,235,Uganda,201609,0.05085452895762126,0.024124759548160502,0.0,0.0,0.0,0.0
441,237,Kenya,201609,0.07768078833069837,0.018492163334409267,-0.18821421867548108,0.0,-0.4054651081081645,-0.4054651081081645
441,242,Tanzania,201609,0.05085452895762126,0.024124759548160502,0.0072045804818029946,0.0,0.0,0.0
441,243,Morocco,201609,0.05085452895762126,0.024124759548160502,0.0072045804818029946,0.0,0.0,0.0
441,244,Mauritania,201609,0.05085452895762126,0.024124759548160502,0.0072045804818029946,0.0,0.0,0.0
441,245,Sudan,201609,0.44084834949994883,0.048998094222003304,1.1783267233872363,0.0,0.6931471805599456,-0.916290731874155
441,246,South Sudan,201609,0.19188715748363747,0.000446984638510016,0.870992287157706,0.0,1.3862943611198906,1.3862943611198906
