month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
464,160,Lesotho,201808,0.055062968241992895,0.025391121515415376,0.007387188668743114,0.0,0.0,0.0
464,161,Malawi,201808,0.055062968241992895,0.025391121515415376,0.007387188668743114,0.0,0.0,0.0
464,162,Mozambique,201808,0.06588588472070364,0.3499686997866877,-0.5400657657879488,0.0,-1.0986122886681098,-1.0986122886681098
464,163,South Africa,201808,0.055062968241992895,0.025391121515415376,0.0,0.0,0.0,0.0
464,164,Swaziland,201808,0.055062968241992895,0.025391121515415376,0.007387188668743114,0.0,0.0,0.0
464,165,Angola,201808,0.15719689677154283,0.026285003027555667,0.3982440202868037,0.0,0.6931471805599453,1.0986122886681098
464,166,Congo,201808,0.09798661414503923,0.027776932741399724,0.11198304157528033,0.0,0.0,0.0
464,167,"Congo, DRC",201808,0.19383067782329483,0.06461316922725181,0.3297195171364745,0.0,0.485507815781701,-0.13353139262452252
464,169,Gabon,201808,0.055062968241992895,0.025391121515415376,0.007387188668743114,0.0,0.0,0.0
464,170,Namibia,201808,0.055062968241992895,0.025391121515415376,0.007387188668743114,0.0,0.0,0.0
464,172,Madagascar,201808,0.05255445837255693,0.028685246296944706,0.0,0.0,0.0,0.0
464,173,Mauritius,201808,0.055062968241992895,0.025391121515415376,0.007387188668743114,0.0,0.0,0.0
464,174,Seychelles,201808,0.055062968241992895,0.025391121515415376,0.007387188668743114,0.0,0.0,0.0
464,213,Libya,201808,0.035205507470034855,0.5215579414243894,-0.5368089748685257,0.0,-0.4054651081081645,-1.0986122886681098
464,214,Chad,201808,0.09962917722638263,0.25106809491047405,-0.44324332984128534,0.0,-0.6931471805599453,0.0
464,222,Egypt,201808,0.07282595143350827,0.09583231648547993,0.07633930971046482,0.0,0.15415067982725827,0.0
464,235,Uganda,201808,0.0755516077313566,0.020583806909976535,0.037543909818892114,0.0,0.0,0.0
464,237,Kenya,201808,0.021609330003483928,0.31657468878202427,-0.6296654651230351,0.0,-0.5108256237659905,-1.6094379124341003
464,242,Tanzania,201808,0.05511795515807298,0.02452704931045162,0.0,0.0,0.0,0.0
464,243,Morocco,201808,0.055062968241992895,0.025391121515415376,0.007387188668743114,0.0,0.0,0.0
464,244,Mauritania,201808,0.055062968241992895,0.025391121515415376,0.007387188668743114,0.0,0.0,0.0
464,245,Sudan,201808,0.03758796574046621,0.02148796104563529,0.29667588305149944,0.0,0.0,0.5108256237659905
464,246,South Sudan,201808,0.5049858280125327,7.543038660592299e-05,0.9647256851119046,0.0,0.916290731874155,0.0
